x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137651525877853942e+01,9.068693526497794721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.334068729885180460e+01,8.224120227754301027e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.586505187242130432e+01,7.458202587057499500e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.892274953007513716e+01,6.763615352055745689e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.248751599386148570e+01,6.133715475890903690e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.653368379206330729e+01,5.562478582959118256e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103618447948069559e+01,5.044441351656399064e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.597055153680059902e+01,4.574649263056416970e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.131292409561738310e+01,4.148609215787762849e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.704005167250129915e+01,3.762246553918358671e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.312930011687817000e+01,3.411866096860805442e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.955865897803429121e+01,3.094116798587888795e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.630675047402083067e+01,2.805959698158206450e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.335284019830493207e+01,2.544638855030103741e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.067684962893403977e+01,2.307654991188625360e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.825937041049899534e+01,2.092741587998261821e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.608168026438795550e+01,1.897843209171255197e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.412576025372711008e+01,1.721095842531915920e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.237431299222538961e+01,1.560809072565145428e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.081078125044790283e+01,1.415449913247056379e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.419366288269435117e+00,1.283628146534544712e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.185045139979170159e+00,1.164083026290818523e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.093586008826576972e+00,1.055671220482950723e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.131560899635615236e+00,9.573558763303765318e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.286354638648953497e+00,8.681967038231906741e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.546169501610650698e+00,7.873409827688091944e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.900024793367032228e+00,7.140154073581913785e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.337750889403166887e+00,6.475186902528914601e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.849977451832908404e+00,5.872148554582727442e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.428115756099490596e+00,5.325271558357775881e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.064335294604593418e+00,4.829325570812200041e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.751535043570765948e+00,4.379567354137485324e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.483309974681703780e+00,3.971695411332768710e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.253913551106805135e+00,3.601808846597448266e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.058217059817244454e+00,3.266370057082077061e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.916666944630949887e-01,2.962170899180645467e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.502393157752664798e-01,2.686302005777968294e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.303977837085028568e-01,2.436124961001669753e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.290466846604658935e-01,2.209247066357553635e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.434891773407454441e-01,2.003498456911099179e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.713855622853403649e-01,1.816911348653800440e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.107140523976971158e-01,1.647701218575710280e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.597340939678531857e-01,1.494249737450006332e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.169524664538679259e-01,1.355089292098390796e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.810922801054724862e-01,1.228888949107915796e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.510648965724830373e-01,1.114441725755962898e+00,2.139552161000776373e-02
