x, lambda_eff
4.700000000000000000e+01,8.055399940202636344e+01
4.800000000000000000e+01,8.055050172420631327e+01
4.900000000000000000e+01,8.054698775031722846e+01
5.000000000000000000e+01,8.054345750787720704e+01
5.100000000000000000e+01,8.053991102451115580e+01
5.200000000000000000e+01,8.053634832795057719e+01
5.300000000000000000e+01,8.053276944603344134e+01
5.400000000000000000e+01,8.052917440670397298e+01
5.500000000000000000e+01,8.052556323801255189e+01
5.600000000000000000e+01,8.052193596811549980e+01
5.700000000000000000e+01,8.051829262527485298e+01
5.800000000000000000e+01,8.051463323785827697e+01
5.900000000000000000e+01,8.051095783433885344e+01
6.000000000000000000e+01,8.050726644329499493e+01
6.100000000000000000e+01,8.050355909341003269e+01
6.200000000000000000e+01,8.049983581347225936e+01
6.300000000000000000e+01,8.049609663237480106e+01
6.400000000000000000e+01,8.049234157911517684e+01
6.500000000000000000e+01,8.048857068279539817e+01
6.600000000000000000e+01,8.048478397262159945e+01
6.700000000000000000e+01,8.048098147790402379e+01
6.800000000000000000e+01,8.047716322805656830e+01
6.900000000000000000e+01,8.047332925259699721e+01
7.000000000000000000e+01,8.046947958114652977e+01
7.100000000000000000e+01,8.046561424342954183e+01
7.200000000000000000e+01,8.046173326927376479e+01
7.300000000000000000e+01,8.045783668860967452e+01
7.400000000000000000e+01,8.045392453147061929e+01
7.500000000000000000e+01,8.044999682799250706e+01
7.600000000000000000e+01,8.044605360841367769e+01
7.700000000000000000e+01,8.044209490307461863e+01
7.800000000000000000e+01,8.043812074241792232e+01
7.900000000000000000e+01,8.043413115698804461e+01
8.000000000000000000e+01,8.043012617743106318e+01
8.100000000000000000e+01,8.042610583449460648e+01
8.200000000000000000e+01,8.042207015902754108e+01
8.300000000000000000e+01,8.041801918197990062e+01
8.400000000000000000e+01,8.041395293440265846e+01
8.500000000000000000e+01,8.040987144744748605e+01
8.600000000000000000e+01,8.040577475236662508e+01
8.700000000000000000e+01,8.040166288051274535e+01
8.800000000000000000e+01,8.039753586333860369e+01
8.900000000000000000e+01,8.039339373239712927e+01
9.000000000000000000e+01,8.038923651934082670e+01
9.100000000000000000e+01,8.038506425592200344e+01
9.200000000000000000e+01,8.038087697399231502e+01
9.300000000000000000e+01,8.037667470550269400e+01
9.400000000000000000e+01,8.037245748250310839e+01
9.500000000000000000e+01,8.036822533714233430e+01
9.600000000000000000e+01,8.036397830166788481e+01
9.700000000000000000e+01,8.035971640842576846e+01
9.800000000000000000e+01,8.035543968986017660e+01
9.900000000000000000e+01,8.035114817851344071e+01
1.000000000000000000e+02,8.034684190702586193e+01
1.010000000000000000e+02,8.034252090813525626e+01
1.020000000000000000e+02,8.033818521467715357e+01
1.030000000000000000e+02,8.033383485958425752e+01
1.040000000000000000e+02,8.032946987588641719e+01
1.050000000000000000e+02,8.032509029671044232e+01
1.060000000000000000e+02,8.032069615527984752e+01
1.070000000000000000e+02,8.031628748491461067e+01
1.080000000000000000e+02,8.031186431903108769e+01
1.090000000000000000e+02,8.030742669114179932e+01
1.100000000000000000e+02,8.030297463485513276e+01
1.110000000000000000e+02,8.029850818387521372e+01
1.120000000000000000e+02,8.029402737200175011e+01
1.130000000000000000e+02,8.028953223312973364e+01
1.140000000000000000e+02,8.028502280124928348e+01
1.150000000000000000e+02,8.028049911044543308e+01
1.160000000000000000e+02,8.027596119489800230e+01
1.170000000000000000e+02,8.027140908888132742e+01
1.180000000000000000e+02,8.026684282676400528e+01
1.190000000000000000e+02,8.026226244300877966e+01
1.200000000000000000e+02,8.025766797217232806e+01
1.210000000000000000e+02,8.025305944890503440e+01
1.220000000000000000e+02,8.024843690795078999e+01
1.230000000000000000e+02,8.024380038414673777e+01
1.240000000000000000e+02,8.023914991242314443e+01
1.250000000000000000e+02,8.023448552780317300e+01
1.260000000000000000e+02,8.022980726540268392e+01
1.270000000000000000e+02,8.022511516042996504e+01
1.280000000000000000e+02,8.022040924818560370e+01
1.290000000000000000e+02,8.021568956406221673e+01
1.300000000000000000e+02,8.021095614354430836e+01
1.310000000000000000e+02,8.020620902220794335e+01
1.320000000000000000e+02,8.020144823572076120e+01
1.330000000000000000e+02,8.019667381984143617e+01
1.340000000000000000e+02,8.019188581041974828e+01
1.350000000000000000e+02,8.018708424339628493e+01
1.360000000000000000e+02,8.018226915480222772e+01
1.370000000000000000e+02,8.017744058075902558e+01
1.380000000000000000e+02,8.017259855747838060e+01
1.390000000000000000e+02,8.016774312126192115e+01
1.400000000000000000e+02,8.016287430850097451e+01
1.410000000000000000e+02,8.015799215567643898e+01
1.420000000000000000e+02,8.015309669935840020e+01
1.430000000000000000e+02,8.014818797620618795e+01
1.440000000000000000e+02,8.014326602296786461e+01
1.450000000000000000e+02,8.013833087648019671e+01
1.460000000000000000e+02,8.013338257366842754e+01
1.470000000000000000e+02,8.012842115154593614e+01
1.480000000000000000e+02,8.012344664721413778e+01
1.490000000000000000e+02,8.011845909786221398e+01
1.500000000000000000e+02,8.011345854076692774e+01
1.510000000000000000e+02,8.010844501329241041e+01
1.520000000000000000e+02,8.010341855288983481e+01
1.530000000000000000e+02,8.009837919709735843e+01
1.540000000000000000e+02,8.009332698353976809e+01
1.550000000000000000e+02,8.008826194992829528e+01
1.560000000000000000e+02,8.008318413406041714e+01
1.570000000000000000e+02,8.007809357381965754e+01
1.580000000000000000e+02,8.007299030717528865e+01
1.590000000000000000e+02,8.006787437218217462e+01
1.600000000000000000e+02,8.006274580698047316e+01
1.610000000000000000e+02,8.005760464979553603e+01
1.620000000000000000e+02,8.005245093893752539e+01
1.630000000000000000e+02,8.004728471280130009e+01
1.640000000000000000e+02,8.004210600986623092e+01
1.650000000000000000e+02,8.003691486869573168e+01
1.660000000000000000e+02,8.003171132793735865e+01
1.670000000000000000e+02,8.002649542632232738e+01
1.680000000000000000e+02,8.002126720266545590e+01
1.690000000000000000e+02,8.001602669586478100e+01
1.700000000000000000e+02,8.001077394490141614e+01
1.710000000000000000e+02,8.000550898883942352e+01
1.720000000000000000e+02,8.000023186682530252e+01
1.730000000000000000e+02,7.999494261808806073e+01
1.740000000000000000e+02,7.998964128193883028e+01
1.750000000000000000e+02,7.998432789777061203e+01
1.760000000000000000e+02,7.997900250505810504e+01
1.770000000000000000e+02,7.997366514335749343e+01
1.780000000000000000e+02,7.996831585230610528e+01
1.790000000000000000e+02,7.996295467162232740e+01
1.800000000000000000e+02,7.995758164110520738e+01
1.810000000000000000e+02,7.995219680063436840e+01
1.820000000000000000e+02,7.994680019016972494e+01
1.830000000000000000e+02,7.994139184975112755e+01
1.840000000000000000e+02,7.993597181949834862e+01
1.850000000000000000e+02,7.993054013961067028e+01
1.860000000000000000e+02,7.992509685036662859e+01
1.870000000000000000e+02,7.991964199212399933e+01
1.880000000000000000e+02,7.991417560531931485e+01
1.890000000000000000e+02,7.990869773046766511e+01
1.900000000000000000e+02,7.990320840816268344e+01
1.910000000000000000e+02,7.989770767907594973e+01
1.920000000000000000e+02,7.989219558395701881e+01
1.930000000000000000e+02,7.988667216363312207e+01
1.940000000000000000e+02,7.988113745900884055e+01
1.950000000000000000e+02,7.987559151106593447e+01
1.960000000000000000e+02,7.987003436086307318e+01
1.970000000000000000e+02,7.986446604953566464e+01
1.980000000000000000e+02,7.985888661829548596e+01
1.990000000000000000e+02,7.985329610843047021e+01
2.000000000000000000e+02,7.984769456130463539e+01
2.010000000000000000e+02,7.984208201835757279e+01
2.020000000000000000e+02,7.983645852110434760e+01
2.030000000000000000e+02,7.983082411113525723e+01
2.040000000000000000e+02,7.982517883011556137e+01
2.050000000000000000e+02,7.981952271978524038e+01
2.060000000000000000e+02,7.981385582195864004e+01
2.070000000000000000e+02,7.980817817852445728e+01
2.080000000000000000e+02,7.980248983144528552e+01
2.090000000000000000e+02,7.979679082275741564e+01
2.100000000000000000e+02,7.979108119457065129e+01
2.110000000000000000e+02,7.978536098906802465e+01
2.120000000000000000e+02,7.977963024850545537e+01
2.130000000000000000e+02,7.977388901521163689e+01
2.140000000000000000e+02,7.976813733158770958e+01
2.150000000000000000e+02,7.976237524010701918e+01
2.160000000000000000e+02,7.975660278331483255e+01
2.170000000000000000e+02,7.975082000382819558e+01
2.180000000000000000e+02,7.974502694433553529e+01
2.190000000000000000e+02,7.973922364759650350e+01
2.200000000000000000e+02,7.973341015644164997e+01
2.210000000000000000e+02,7.972758651377226613e+01
2.220000000000000000e+02,7.972175276256000132e+01
2.230000000000000000e+02,7.971590894584673492e+01
2.240000000000000000e+02,7.971005510674420691e+01
2.250000000000000000e+02,7.970419128843381884e+01
2.260000000000000000e+02,7.969831753416639231e+01
2.270000000000000000e+02,7.969243388726185628e+01
2.280000000000000000e+02,7.968654039110901977e+01
2.290000000000000000e+02,7.968063708916530175e+01
2.300000000000000000e+02,7.967472402495656070e+01
2.310000000000000000e+02,7.966880124207656877e+01
2.320000000000000000e+02,7.966286878418711126e+01
2.330000000000000000e+02,7.965692669501744660e+01
2.340000000000000000e+02,7.965097501836422111e+01
2.350000000000000000e+02,7.964501379809101422e+01
2.360000000000000000e+02,7.963904307812823902e+01
2.370000000000000000e+02,7.963306290247287222e+01
2.380000000000000000e+02,7.962707331518808473e+01
2.390000000000000000e+02,7.962107436040304265e+01
2.400000000000000000e+02,7.961506608231269411e+01
2.410000000000000000e+02,7.960904852517732877e+01
2.420000000000000000e+02,7.960302173332256359e+01
2.430000000000000000e+02,7.959698575113884544e+01
2.440000000000000000e+02,7.959094062308126638e+01
2.450000000000000000e+02,7.958488639366936468e+01
2.460000000000000000e+02,7.957882310748681221e+01
2.470000000000000000e+02,7.957275080918104493e+01
2.480000000000000000e+02,7.956666954346313503e+01
2.490000000000000000e+02,7.956057935510747825e+01
2.500000000000000000e+02,7.955448028895142443e+01
2.510000000000000000e+02,7.954837238989519221e+01
2.520000000000000000e+02,7.954225570290144276e+01
2.530000000000000000e+02,7.953613027299506655e+01
2.540000000000000000e+02,7.952999614526292760e+01
2.550000000000000000e+02,7.952385336485352241e+01
2.560000000000000000e+02,7.951770197697682363e+01
2.570000000000000000e+02,7.951154202690385375e+01
2.580000000000000000e+02,7.950537355996654298e+01
2.590000000000000000e+02,7.949919662155738820e+01
2.600000000000000000e+02,7.949301125712918292e+01
2.610000000000000000e+02,7.948681751219471892e+01
2.620000000000000000e+02,7.948061543232662984e+01
2.630000000000000000e+02,7.947440506315689390e+01
2.640000000000000000e+02,7.946818645037677697e+01
2.650000000000000000e+02,7.946195963973647736e+01
2.660000000000000000e+02,7.945572467704472785e+01
2.670000000000000000e+02,7.944948160816875316e+01
2.680000000000000000e+02,7.944323047903372981e+01
2.690000000000000000e+02,7.943697133562274360e+01
2.700000000000000000e+02,7.943070422397630637e+01
2.710000000000000000e+02,7.942442919019222813e+01
2.720000000000000000e+02,7.941814628042524760e+01
2.730000000000000000e+02,7.941185554088676213e+01
2.740000000000000000e+02,7.940555701784460041e+01
2.750000000000000000e+02,7.939925075762265294e+01
2.760000000000000000e+02,7.939293680660068731e+01
2.770000000000000000e+02,7.938661521121390763e+01
2.780000000000000000e+02,7.938028601795292616e+01
2.790000000000000000e+02,7.937394927336312378e+01
2.800000000000000000e+02,7.936760502404477791e+01
2.810000000000000000e+02,7.936125331665236615e+01
2.820000000000000000e+02,7.935489419789462318e+01
2.830000000000000000e+02,7.934852771453402909e+01
2.840000000000000000e+02,7.934215391338661050e+01
2.850000000000000000e+02,7.933577284132159946e+01
2.860000000000000000e+02,7.932938454526127714e+01
2.870000000000000000e+02,7.932298907218053330e+01
2.880000000000000000e+02,7.931658646910655364e+01
2.890000000000000000e+02,7.931017678311883401e+01
2.900000000000000000e+02,7.930376006134837041e+01
2.910000000000000000e+02,7.929733635097791478e+01
2.920000000000000000e+02,7.929090569924129284e+01
2.930000000000000000e+02,7.928446815342327625e+01
2.940000000000000000e+02,7.927802376085926994e+01
2.950000000000000000e+02,7.927157256893505632e+01
2.960000000000000000e+02,7.926511462508636896e+01
2.970000000000000000e+02,7.925864997679877888e+01
2.980000000000000000e+02,7.925217867160718299e+01
2.990000000000000000e+02,7.924570075709577566e+01
3.000000000000000000e+02,7.923921628089748026e+01
3.010000000000000000e+02,7.923272529069389236e+01
3.020000000000000000e+02,7.922622783421482495e+01
3.030000000000000000e+02,7.921972395923802424e+01
3.040000000000000000e+02,7.921321371358895647e+01
3.050000000000000000e+02,7.920669714514043847e+01
3.060000000000000000e+02,7.920017430181235341e+01
3.070000000000000000e+02,7.919364523157135238e+01
3.080000000000000000e+02,7.918710998243059862e+01
3.090000000000000000e+02,7.918056860244938377e+01
3.100000000000000000e+02,7.917402113973288635e+01
3.110000000000000000e+02,7.916746764243193013e+01
3.120000000000000000e+02,7.916090815874245834e+01
3.130000000000000000e+02,7.915434273690549105e+01
3.140000000000000000e+02,7.914777142520667041e+01
3.150000000000000000e+02,7.914119427197601908e+01
3.160000000000000000e+02,7.913461132558762756e+01
3.170000000000000000e+02,7.912802263445925632e+01
3.180000000000000000e+02,7.912142824705227895e+01
3.190000000000000000e+02,7.911482821187104264e+01
3.200000000000000000e+02,7.910822257746281139e+01
3.210000000000000000e+02,7.910161139241741068e+01
3.220000000000000000e+02,7.909499470536680121e+01
3.230000000000000000e+02,7.908837256498500778e+01
3.240000000000000000e+02,7.908174501998745143e+01
3.250000000000000000e+02,7.907511211913104887e+01
3.260000000000000000e+02,7.906847391121360147e+01
3.270000000000000000e+02,7.906183044507368152e+01
3.280000000000000000e+02,7.905518176959013488e+01
3.290000000000000000e+02,7.904852793368195307e+01
3.300000000000000000e+02,7.904186898630786118e+01
3.310000000000000000e+02,7.903520497646600518e+01
3.320000000000000000e+02,7.902853595319371038e+01
3.330000000000000000e+02,7.902186196556704090e+01
3.340000000000000000e+02,7.901518306270068592e+01
3.350000000000000000e+02,7.900849929374740555e+01
3.360000000000000000e+02,7.900181070789794546e+01
3.370000000000000000e+02,7.899511735438059645e+01
3.380000000000000000e+02,7.898841928246085331e+01
3.390000000000000000e+02,7.898171654144118747e+01
3.400000000000000000e+02,7.897500918066073439e+01
3.410000000000000000e+02,7.896829724949485296e+01
3.420000000000000000e+02,7.896158079735495505e+01
3.430000000000000000e+02,7.895485987368812175e+01
3.440000000000000000e+02,7.894813452797681919e+01
3.450000000000000000e+02,7.894140480973845797e+01
3.460000000000000000e+02,7.893467076852529374e+01
3.470000000000000000e+02,7.892793245392392976e+01
3.480000000000000000e+02,7.892118991555506113e+01
3.490000000000000000e+02,7.891444320307313376e+01
3.500000000000000000e+02,7.890769236616611693e+01
3.510000000000000000e+02,7.890093745455500596e+01
3.520000000000000000e+02,7.889417851799366588e+01
3.530000000000000000e+02,7.888741560626846194e+01
3.540000000000000000e+02,7.888064876919781909e+01
3.550000000000000000e+02,7.887387805663219353e+01
3.560000000000000000e+02,7.886710351845339062e+01
3.570000000000000000e+02,7.886032520457449380e+01
3.580000000000000000e+02,7.885354316493942406e+01
3.590000000000000000e+02,7.884675744952271259e+01
3.600000000000000000e+02,7.883996810832904600e+01
3.610000000000000000e+02,7.883317519139305318e+01
3.620000000000000000e+02,7.882637874877893580e+01
3.630000000000000000e+02,7.881957883058015568e+01
3.640000000000000000e+02,7.881277548691909374e+01
3.650000000000000000e+02,7.880596876794669470e+01
3.660000000000000000e+02,7.879915872384223974e+01
3.670000000000000000e+02,7.879234540481287752e+01
3.680000000000000000e+02,7.878552886109345366e+01
3.690000000000000000e+02,7.877870914294604177e+01
3.700000000000000000e+02,7.877188630065968766e+01
3.710000000000000000e+02,7.876506038455013936e+01
3.720000000000000000e+02,7.875823144495933548e+01
3.730000000000000000e+02,7.875139953225522049e+01
3.740000000000000000e+02,7.874456469683140369e+01
3.750000000000000000e+02,7.873772698910686074e+01
3.760000000000000000e+02,7.873088645952543629e+01
3.770000000000000000e+02,7.872404315855564505e+01
3.780000000000000000e+02,7.871719713669033069e+01
3.790000000000000000e+02,7.871034844444636747e+01
3.800000000000000000e+02,7.870349713236427647e+01
3.810000000000000000e+02,7.869664325100777091e+01
3.820000000000000000e+02,7.868978685096368508e+01
3.830000000000000000e+02,7.868292798284142009e+01
3.840000000000000000e+02,7.867606669727278756e+01
3.850000000000000000e+02,7.866920304491145544e+01
3.860000000000000000e+02,7.866233707643280582e+01
3.870000000000000000e+02,7.865546884253350868e+01
3.880000000000000000e+02,7.864859839393122343e+01
3.890000000000000000e+02,7.864172578136418679e+01
3.900000000000000000e+02,7.863485105559104227e+01
3.910000000000000000e+02,7.862797426739030016e+01
3.920000000000000000e+02,7.862109546756011014e+01
3.930000000000000000e+02,7.861421470691792024e+01
3.940000000000000000e+02,7.860733203630009314e+01
3.950000000000000000e+02,7.860044750656167878e+01
3.960000000000000000e+02,7.859356116857586017e+01
3.970000000000000000e+02,7.858667307323389650e+01
3.980000000000000000e+02,7.857978327144448372e+01
3.990000000000000000e+02,7.857289181413368340e+01
4.000000000000000000e+02,7.856599875224441121e+01
4.010000000000000000e+02,7.855910413673615267e+01
4.020000000000000000e+02,7.855220801858453683e+01
4.030000000000000000e+02,7.854531044878119417e+01
4.040000000000000000e+02,7.853841147833321656e+01
4.050000000000000000e+02,7.853151115826297257e+01
4.060000000000000000e+02,7.852460953960752477e+01
4.070000000000000000e+02,7.851770667341855869e+01
4.080000000000000000e+02,7.851080261076191391e+01
4.090000000000000000e+02,7.850389740271718608e+01
4.100000000000000000e+02,7.849699110037749961e+01
4.110000000000000000e+02,7.849008375484905287e+01
4.120000000000000000e+02,7.848317541725089086e+01
4.130000000000000000e+02,7.847626613871440782e+01
4.140000000000000000e+02,7.846935597038311982e+01
4.150000000000000000e+02,7.846244496341235219e+01
4.160000000000000000e+02,7.845553316896868523e+01
4.170000000000000000e+02,7.844862063822985476e+01
4.180000000000000000e+02,7.844170742238424054e+01
4.190000000000000000e+02,7.843479357263061047e+01
4.200000000000000000e+02,7.842787914017765161e+01
4.210000000000000000e+02,7.842096417624378546e+01
4.220000000000000000e+02,7.841404873205672743e+01
4.230000000000000000e+02,7.840713285885306050e+01
4.240000000000000000e+02,7.840021660787806468e+01
4.250000000000000000e+02,7.839330003038520545e+01
4.260000000000000000e+02,7.838638317763590635e+01
4.270000000000000000e+02,7.837946610089903743e+01
4.280000000000000000e+02,7.837254885145078731e+01
4.290000000000000000e+02,7.836563148057410899e+01
4.300000000000000000e+02,7.835871403955842140e+01
4.310000000000000000e+02,7.835179657969939626e+01
4.320000000000000000e+02,7.834487915229837540e+01
4.330000000000000000e+02,7.833796180866218606e+01
4.340000000000000000e+02,7.833104460010274295e+01
4.350000000000000000e+02,7.832412757793665037e+01
4.360000000000000000e+02,7.831721079348488956e+01
4.370000000000000000e+02,7.831029429807247766e+01
4.380000000000000000e+02,7.830337814302805555e+01
4.390000000000000000e+02,7.829646237968361788e+01
4.400000000000000000e+02,7.828954705937404412e+01
4.410000000000000000e+02,7.828263223343687116e+01
4.420000000000000000e+02,7.827571795321185277e+01
4.430000000000000000e+02,7.826880427004054752e+01
4.440000000000000000e+02,7.826189123526616243e+01
4.450000000000000000e+02,7.825497890023297032e+01
4.460000000000000000e+02,7.824806731628611089e+01
4.470000000000000000e+02,7.824115653477113597e+01
4.480000000000000000e+02,7.823424660703369682e+01
4.490000000000000000e+02,7.822733758441918894e+01
4.500000000000000000e+02,7.822042951827235413e+01
4.510000000000000000e+02,7.821352245993695362e+01
4.520000000000000000e+02,7.820661646075544127e+01
4.530000000000000000e+02,7.819971157206852297e+01
4.540000000000000000e+02,7.819280784521485828e+01
4.550000000000000000e+02,7.818590533153069089e+01
4.560000000000000000e+02,7.817900408234940812e+01
4.570000000000000000e+02,7.817210414900134197e+01
4.580000000000000000e+02,7.816520558281324327e+01
4.590000000000000000e+02,7.815830843510804016e+01
4.600000000000000000e+02,7.815141275720444014e+01
4.610000000000000000e+02,7.814451860041644693e+01
4.620000000000000000e+02,7.813762601605323255e+01
4.630000000000000000e+02,7.813073505541858310e+01
4.640000000000000000e+02,7.812384576981060036e+01
4.650000000000000000e+02,7.811695821052136068e+01
4.660000000000000000e+02,7.811007242883657398e+01
4.670000000000000000e+02,7.810318847603504366e+01
4.680000000000000000e+02,7.809630640338856722e+01
4.690000000000000000e+02,7.808942626216132510e+01
4.700000000000000000e+02,7.808254810360973863e+01
4.710000000000000000e+02,7.807567197898188738e+01
4.720000000000000000e+02,7.806879793951735280e+01
4.730000000000000000e+02,7.806192603644670669e+01
4.740000000000000000e+02,7.805505632099112745e+01
4.750000000000000000e+02,7.804818884436225801e+01
4.760000000000000000e+02,7.804132365776148106e+01
4.770000000000000000e+02,7.803446081237990484e+01
4.780000000000000000e+02,7.802760035939779470e+01
4.790000000000000000e+02,7.802074234998420366e+01
4.800000000000000000e+02,7.801388683529671653e+01
4.810000000000000000e+02,7.800703386648098103e+01
4.820000000000000000e+02,7.800018349467040935e+01
4.830000000000000000e+02,7.799333577098580861e+01
4.840000000000000000e+02,7.798649074653485513e+01
4.850000000000000000e+02,7.797964847241202335e+01
4.860000000000000000e+02,7.797280899969791790e+01
4.870000000000000000e+02,7.796597237945910308e+01
4.880000000000000000e+02,7.795913866274764814e+01
4.890000000000000000e+02,7.795230790060077197e+01
4.900000000000000000e+02,7.794548014404044523e+01
4.910000000000000000e+02,7.793865544407314871e+01
4.920000000000000000e+02,7.793183385168930499e+01
4.930000000000000000e+02,7.792501541786307939e+01
4.940000000000000000e+02,7.791820019355188265e+01
4.950000000000000000e+02,7.791138822969607247e+01
4.960000000000000000e+02,7.790457957721861249e+01
4.970000000000000000e+02,7.789777428702470274e+01
4.980000000000000000e+02,7.789097241000115446e+01
4.990000000000000000e+02,7.788417399701640420e+01
5.000000000000000000e+02,7.787737909891997390e+01
5.010000000000000000e+02,7.787058776654200187e+01
5.020000000000000000e+02,7.786380005069297283e+01
5.030000000000000000e+02,7.785701600216337681e+01
5.040000000000000000e+02,7.785023567172328285e+01
5.050000000000000000e+02,7.784345911012192687e+01
5.060000000000000000e+02,7.783668636808744168e+01
5.070000000000000000e+02,7.782991749632640222e+01
5.080000000000000000e+02,7.782315254552348449e+01
5.090000000000000000e+02,7.781639156634109611e+01
5.100000000000000000e+02,7.780963460941899257e+01
5.110000000000000000e+02,7.780288172537389357e+01
5.120000000000000000e+02,7.779613296479909934e+01
5.130000000000000000e+02,7.778938837826423480e+01
5.140000000000000000e+02,7.778264801631465275e+01
5.150000000000000000e+02,7.777591192947124910e+01
5.160000000000000000e+02,7.776918016823006496e+01
5.170000000000000000e+02,7.776245278306180353e+01
5.180000000000000000e+02,7.775572982441157421e+01
5.190000000000000000e+02,7.774901134269842373e+01
5.200000000000000000e+02,7.774229738831505188e+01
5.210000000000000000e+02,7.773558801162732834e+01
5.220000000000000000e+02,7.772888326297400852e+01
5.230000000000000000e+02,7.772218319266640663e+01
5.240000000000000000e+02,7.771548785098781309e+01
5.250000000000000000e+02,7.770879728819335241e+01
5.260000000000000000e+02,7.770211155450942897e+01
5.270000000000000000e+02,7.769543070013347119e+01
5.280000000000000000e+02,7.768875477523347683e+01
5.290000000000000000e+02,7.768208382994772876e+01
5.300000000000000000e+02,7.767541791438428334e+01
5.310000000000000000e+02,7.766875707862071465e+01
5.320000000000000000e+02,7.766210137270373082e+01
5.330000000000000000e+02,7.765545084664867659e+01
5.340000000000000000e+02,7.764880555043933441e+01
5.350000000000000000e+02,7.764216553402735599e+01
5.360000000000000000e+02,7.763553084733207754e+01
5.370000000000000000e+02,7.762890154023997979e+01
5.380000000000000000e+02,7.762227766260444639e+01
5.390000000000000000e+02,7.761565926424523809e+01
5.400000000000000000e+02,7.760904639494827961e+01
5.410000000000000000e+02,7.760243910446516225e+01
5.420000000000000000e+02,7.759583744251278858e+01
5.430000000000000000e+02,7.758924145877311673e+01
5.440000000000000000e+02,7.758265120289247818e+01
5.450000000000000000e+02,7.757606672448167728e+01
5.460000000000000000e+02,7.756948807311508176e+01
5.470000000000000000e+02,7.756291529833063692e+01
5.480000000000000000e+02,7.755634844962929719e+01
5.490000000000000000e+02,7.754978757647478460e+01
5.500000000000000000e+02,7.754323272829303448e+01
5.510000000000000000e+02,7.753668395447201078e+01
5.520000000000000000e+02,7.753014130436113760e+01
5.530000000000000000e+02,7.752360482727105762e+01
5.540000000000000000e+02,7.751707457247323418e+01
5.550000000000000000e+02,7.751055058919949659e+01
5.560000000000000000e+02,7.750403292664179844e+01
5.570000000000000000e+02,7.749752163395167770e+01
5.580000000000000000e+02,7.749101676024000085e+01
5.590000000000000000e+02,7.748451835457652237e+01
5.600000000000000000e+02,7.747802646598954368e+01
5.610000000000000000e+02,7.747154114346555787e+01
5.620000000000000000e+02,7.746506243594873808e+01
5.630000000000000000e+02,7.745859039234076704e+01
5.640000000000000000e+02,7.745212506150025433e+01
5.650000000000000000e+02,7.744566649224249488e+01
5.660000000000000000e+02,7.743921473333902838e+01
5.670000000000000000e+02,7.743276983351731246e+01
5.680000000000000000e+02,7.742633184146029635e+01
5.690000000000000000e+02,7.741990080580607980e+01
5.700000000000000000e+02,7.741347677514747261e+01
5.710000000000000000e+02,7.740705979803168191e+01
5.720000000000000000e+02,7.740064992295988588e+01
5.730000000000000000e+02,7.739424719838694955e+01
5.740000000000000000e+02,7.738785167272095578e+01
5.750000000000000000e+02,7.738146339432277898e+01
5.760000000000000000e+02,7.737508241150584354e+01
5.770000000000000000e+02,7.736870877253569745e+01
5.780000000000000000e+02,7.736234252562961444e+01
5.790000000000000000e+02,7.735598371895615344e+01
5.800000000000000000e+02,7.734963240063493117e+01
5.810000000000000000e+02,7.734328861873612482e+01
