x, current_density, J_max, J_min
0.000000000000000000e+00,9.587365051645155334e+10,1.351260582356360931e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.234908597618359375e+10,1.241270826777465210e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.460032455184262085e+10,1.140234004844579163e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016267062985023651e+11,1.047421366680517120e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119245452503110962e+11,9.621634811079173279e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.225546583092103577e+11,8.838454072324450684e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.291335229807282867e+11,8.119022590489152527e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.280053971970598907e+11,7.458151310791064453e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190237679137012024e+11,6.851073556540408325e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052567701422910004e+11,6.293410648455825806e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.020406901426403809e+10,5.781140322495319366e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.542811120227670288e+10,5.310567718409052277e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.277079705251865387e+10,4.878298729762609863e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.223746027581233978e+10,4.481215523212060547e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347168403459967804e+10,4.116454050458272552e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.617686049103544617e+10,3.781383390680633545e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.010615447853775024e+10,3.473586774453009033e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.505415133273320007e+10,3.190844152272816467e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.084990626919763947e+10,2.931116181975019455e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.735116011957538986e+10,2.692529519536763763e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.443952570376371193e+10,2.473363307179428101e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.201648195929133606e+10,2.272036761310624313e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.000004028112480545e+10,2.087097770781470871e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.321970270741050720e+09,1.917212423221638107e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.925491022052968979e+09,1.761155383908580780e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.763349824159529686e+09,1.617801057776484299e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.796223269926814079e+09,1.486115470818996239e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.991386668662283421e+09,1.365148812328628349e+10,2.050996522486080170e+09
