x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411143878380329397e+01,9.186021134523934961e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826811095517058448e+01,8.438298428392039341e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212641310816846385e+01,7.751438770262937794e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542901797972805866e+01,7.120488036660356101e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805390128118253301e+01,6.540895359288687416e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011431093641596135e+01,6.008480300913539907e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199236463841868527e+01,5.519402703056252335e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.419807411696397281e+01,5.070134988022325473e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713804369359050384e+01,4.657436715486234391e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.099367515122979810e+01,4.278331210116428451e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.580045646861530884e+01,3.930084091662287449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.147097668282738070e+01,3.610183552646606842e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.786801098946830990e+01,3.316322241412243699e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.486964572855742617e+01,3.046380619850466331e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.237442512337437606e+01,2.798411675775049900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.029791831824997139e+01,2.570626879676815690e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.569862489129546290e+00,2.361383284568654517e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.131785358253887708e+00,2.169171675875920258e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.935026665914532096e+00,1.992605685900690915e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.939091651762886670e+00,1.830411794345630483e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.110280832370086124e+00,1.681420142774084070e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.420549710779083874e+00,1.544556096753698959e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.846559834006349821e+00,1.418832494823727153e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.368889089096937628e+00,1.303342528380007614e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.971374516496462670e+00,1.197253201122261501e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.640565403496030861e+00,1.099799320888552856e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.365268152056343665e+00,1.010277980541731502e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136167520689676635e+00,9.280434881000507730e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.455114243497366733e-01,8.525027095444377423e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.868486268936791816e-01,7.831107907114123634e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.548104504081139199e-01,7.193672274148786627e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.449291150909186809e-01,6.608122554516960179e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.534865628499018531e-01,6.070235344531707433e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.773886492578145124e-01,5.576131016640246685e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.140604468930596749e-01,5.122245736773173519e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.613591174420462626e-01,4.705305759422348189e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.175014044138611491e-01,4.322303815045088093e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.810032930360341852e-01,3.970477419483762205e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.506297956014511219e-01,3.647288948952789323e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.253531631516667799e-01,3.350407336879590581e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.043181095040735112e-01,3.077691260583997668e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.681287090727216049e-02,2.827173696526421143e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.224512206932208469e-02,2.597047732726185387e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.012193362878446440e-02,2.385653536019021637e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.003309288889518786e-02,2.191466380152248483e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.163722343804174275e-02,2.013085648367721525e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.465023398571861341e-02,1.849224731151271506e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.883570555687171161e-02,1.698701746283991287e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.399689177583363628e-02,1.560431014261747018e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.997006155321361456e-02,1.433415227597502506e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.661895891203545028e-02,1.316738257525909228e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.383019249009162857e-02,1.209558546226922049e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.150939871296426803e-02,1.111103036908454911e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.578048810881442318e-03,1.020661597967479350e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.970791638340924898e-03,9.375819010126243969e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.633242385408014662e-03,8.612647158049093754e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.520142357244172196e-03,7.911595881803645813e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.593827554270337073e-03,7.267608697806081652e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.822954234265218704e-03,6.676040709549662111e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.181438333204421060e-03,6.132625105286535483e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.647572857991042743e-03,5.633442382727418263e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.203293386268650143e-03,5.174892078785696681e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.833566820011417074e-03,4.753666800460591424e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.525882710128033740e-03,4.366728369551575173e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.269829940014498629e-03,4.011285909142600636e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.056744444284270050e-03,3.684775713800197972e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.794160425237104077e-04,3.384842758294913101e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.318444681976704613e-04,3.109323711473738761e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.090363374478589093e-04,2.856231332767416031e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.068361878110359126e-04,2.623740138789094622e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.217858697089910103e-04,2.410173236641538208e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.510075329358639733e-04,2.213990228965312390e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.921062487530158374e-04,2.033776103490484155e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.430889726123043083e-04,1.868231026955332330e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.022971054469630014e-04,1.716160969778504908e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.683503716044264015e-04,1.576469093863043514e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.401001144170051032e-04,1.448147841414971215e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.165904290712111444e-04,1.330271667715313966e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.702581762744932046e-05,1.221990365429127395e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.074427173198893176e-05,1.122522932301658755e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.719487222012146684e-05,1.031151938011082569e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.591914764759292752e-05,9.472183495475117176e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.653556097837080577e-05,8.701167777952321936e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.872659950432713030e-05,7.992911110330867819e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.222803115805601785e-05,7.342305038587050581e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.681996368435540047e-05,6.744656926058222035e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.231940413928565678e-05,6.195656106788404588e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.857406695234809681e-05,5.691342793920061566e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.545722103499450124e-05,5.228079518877017107e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.286340157692131366e-05,4.802524895337600269e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.070484143006890542e-05,4.411609518764853660e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.908501328957668233e-06,4.052513827664090684e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.413598458835808666e-06,3.722647766887281912e-02,3.809519210736834095e-06
