x, current_density, J_max, J_min
0.000000000000000000e+00,1.067269967219157257e+11,1.149308169537818146e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009257141554991913e+11,1.069238815149686584e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.537338074291639709e+10,9.947476874565852356e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.006226441497406006e+10,9.254461657021844482e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.498480601158070374e+10,8.609727033421766663e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.013361306594920349e+10,8.009909418533197021e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.550145398413659668e+10,7.451879559485661316e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.108125257855319214e+10,6.932726210435620117e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.686608293058802795e+10,6.449740944575650787e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.284916460961300659e+10,6.000404024252056885e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.902385822549356079e+10,5.582371255475152588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.538366131324908447e+10,5.193461758242129517e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192220456220665741e+10,4.831646588870172882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863324836575733948e+10,4.495038154982482910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551067970676781464e+10,4.181880367925072479e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254850935032202911e+10,3.890539481239463043e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.974086936560823822e+10,3.619495567395491791e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708201094492028809e+10,3.367334588318310165e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.456630252590628052e+10,3.132741018341428375e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218822820138386917e+10,2.914490981099729919e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.994238641015611649e+10,2.711445864557548904e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.782348889244649124e+10,2.522546380861371231e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.582635990212519073e+10,2.346807040027388382e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.394593565543735123e+10,2.183311008633057785e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.217726400496376038e+10,2.031205326690459442e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.051550431875421524e+10,1.889696457747813797e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.895592754802944565e+10,1.758046149004030228e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.749391646141886520e+10,1.635567579838458824e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.612496602784366035e+10,1.521621778662706375e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.484468392284172440e+10,1.415614289401198578e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.364879113646799469e+10,1.316992070209500694e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.253312265963311958e+10,1.225240608250982285e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.149362822268944740e+10,1.139881235479596138e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.052637306206044769e+10,1.060468631425193977e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.627538688870304108e+09,9.865884999533826828e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.793423634452892303e+09,9.178554078795745850e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.020444146586144447e+09,8.539107741612510681e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.305134812019673347e+09,7.944209991780487061e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.644149080579681396e+09,7.390757243401082039e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.034259667429686546e+09,6.875862129450480461e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.472358811263101578e+09,6.396838438364824295e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.955458367770780563e+09,5.951187100054902077e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.480689719312690735e+09,5.536583148239267349e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.045303483864458084e+09,5.150863591078196526e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.646669008598060608e+09,4.792016126829493523e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.282273635777287960e+09,4.458168645655623436e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.949721731466046810e+09,4.147579462813038826e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.646733470222830772e+09,3.858628232270180225e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.371143371939949512e+09,3.589807493350404739e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.120898589899173260e+09,3.339714806298652172e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.894056952183811188e+09,3.107045435743013382e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.688784761513896465e+09,2.890585543880782604e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.503354361452584267e+09,2.689205857877789497e+09,2.077663375518538430e+07
