x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026848526083298907e+01,8.969207376097769213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134650905400336285e+01,8.044668095544663800e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317902576455654184e+01,7.215429642081760164e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571385839055325562e+01,6.471668476747420584e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.890160384245153580e+01,5.804573663730238309e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.269553965948653484e+01,5.206242491983211806e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705152742309435610e+01,4.669586856084945481e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.192791390499260018e+01,4.188249287292628509e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.728543102216452354e+01,3.756527640052127737e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308709566445195804e+01,3.369307541767068415e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929811041420847317e+01,3.022001805595903434e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.588576609796134775e+01,2.710496088533155756e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.281934699837523439e+01,2.431100151015573374e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.007003941760467924e+01,2.180504140652128342e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.761084412585233494e+01,1.955739382194879994e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.541649305595641017e+01,1.754143209250720759e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.346337042487974678e+01,1.573327421114337987e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.172943828221298013e+01,1.411149991047560626e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.019416631184573774e+01,1.265689690848408056e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.838465555488133063e+00,1.135223331100844391e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.644625592405275505e+00,1.018205347482797762e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.596254607257037605e+00,9.132494913024901351e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.678221712940924704e+00,8.191124073607829459e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.876600872546568155e+00,7.346789045953537212e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.178615785392895354e+00,6.589487450160075532e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.572585165262045948e+00,5.910247944267942977e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.047867939672337823e+00,5.301023945629473211e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.594808029537466698e+00,4.754598307401076696e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.204678518559916700e+00,4.264497820912369619e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.869625179342643939e+00,3.824916531068010883e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.582609476232638590e+00,3.430646956341348641e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.337351301915501001e+00,3.077018398560418699e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.128271816312261588e+00,2.759841611675666329e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.504368357945162105e-01,2.475359174030293818e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.995012648154757873e-01,2.220200976220378930e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.716550708074433551e-01,1.991344297233530014e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.635712796603487007e-01,1.786077995909719718e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.723564186365978856e-01,1.601970393519938529e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.955037630280233141e-01,1.436840466984928399e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.308496596595410510e-01,1.288732011475697492e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.765331117135724770e-01,1.155890466314114517e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.309587216714564795e-01,1.036742129642564958e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.927630075713270275e-01,9.298755156301399261e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.607840359681708131e-01,8.340246333642571397e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.340342551897308332e-01,7.480539893417934572e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.116763656603029509e-01,6.709451358923772535e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.300192698815483439e-02,6.017846061802831770e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.741068916890325724e-02,5.397530928574290066e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.442068589636384957e-02,4.841157421728433108e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.361048733596224247e-02,4.342134485581713998e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.461430846953277907e-02,3.894550465608801471e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.712774531858030469e-02,3.493103076272344176e-01,7.106722231549715378e-03
