x, current_density, J_max, J_min
0.000000000000000000e+00,1.616274840223249817e+11,1.731411368472802734e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482898475870636292e+11,1.552938761716579285e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358514345999720612e+11,1.392862979621648254e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242659972464187317e+11,1.249287691071600494e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134886664067247772e+11,1.120512037362754974e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034760261075230408e+11,1.005010483052036133e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.418617398851000977e+10,9.014147437645907593e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.557876576349813843e+10,8.084975768696647644e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761504277711634827e+10,7.251582430016569519e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025784244303251648e+10,6.504094661968562317e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347159198726713562e+10,5.833657381696654510e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722228651826853180e+10,5.232328281754084015e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147745294091779327e+10,4.692983741887370300e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620610172600752258e+10,4.209234439364311218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137866888170301819e+10,3.775349658127114105e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.696695077195687103e+10,3.386189400102190781e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294403462045479965e+10,3.037143494426064301e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928422757636238480e+10,2.724076983247361374e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596298719536186218e+10,2.443281137120040131e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295685599458364868e+10,2.191429519693760681e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024340242119910431e+10,1.965538581223566437e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.780117014115920639e+10,1.762932314071516418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.560963699344068527e+10,1.581210551493135262e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.364918431728342438e+10,1.418220534161585045e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.190107666792234421e+10,1.272031407593540955e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.034745124421498680e+10,1.140911348361601448e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.971315707453756332e+09,1.023307048119852829e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.756552526796805382e+09,9.178253124009422302e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.687927589176790237e+09,8.232165561955769539e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.751100593047457695e+09,7.383600007955170631e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.932634721705274582e+09,6.622503965350709915e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.220003259932776451e+09,5.939861141426029205e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.601591154590238571e+09,5.327584636267486572e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.066689985919896126e+09,4.778421141639550209e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.605485362169267178e+09,4.285865014969497681e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.209036321490973473e+09,3.844081210522378445e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.869246870375553370e+09,3.447836154773617744e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.578830263924723148e+09,3.092435747097208500e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.331267010534466267e+09,2.773669751297270775e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.120757844144870996e+09,2.487761919219475746e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.421730498315600157e+08,2.231325255583845139e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.909995612147641182e+08,2.001321894085587025e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.632871883973152637e+08,1.795027109437841177e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.555952051661287546e+08,1.609997039026533604e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.649403467983260751e+08,1.444039731793236017e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.887470678653919697e+08,1.295189181377813816e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.248007014282274842e+08,1.161682035905591488e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.712039844006556869e+08,1.041936708512470722e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.263115801061058342e+08,9.345346411417088509e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.883350655218167603e+08,8.382034996547091007e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.567312502902289629e+08,7.518021011773984432e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.304307551514602304e+08,6.743068951246125698e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.085436494500581473e+08,6.047998377505255938e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.032933852332745492e+07,5.424575165814751387e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.517150417736984789e+07,4.865413958942245841e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.255725030950349569e+07,4.363890676831381917e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.205974802696918696e+07,3.914064044712032676e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.332379302514944226e+07,3.510605210035024881e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.605378652842953801e+07,3.148734614441338778e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.000373310531145707e+07,2.824165372922163010e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.496891691377323493e+07,2.533052489413338006e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.077897472484583408e+07,2.271947307208891809e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.729213133699228987e+07,2.037756654592346251e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.439040232426387630e+07,1.827706201706199348e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.197560179358675703e+07,1.639307594568287432e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.966020065785180777e+06,1.470328976889497936e+08,1.907622866026043426e+06
