x, current_density, J_max, J_min
0.000000000000000000e+00,1.070018040988819733e+11,1.156860737267185516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.012447335950665894e+11,1.075754603146044617e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.572639812322146606e+10,1.000334723887019653e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.043996548785624695e+10,9.302024429062736511e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.537874147916844177e+10,8.649870529602110291e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.053616348933709717e+10,8.043438366503828430e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.590579453879045105e+10,7.479522443062716675e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.148131763913986206e+10,6.955141996145516968e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.725653053700883484e+10,6.467525240386716461e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.322534078983764648e+10,6.014094717005129242e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.938176122702045441e+10,5.592453669797554779e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.571990577907482147e+10,5.200373376295374298e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223398567886016083e+10,4.835781367118724823e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891830605505587006e+10,4.496750471257781982e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.576726289793025208e+10,4.181488629376372528e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277534041295758057e+10,3.888329421292800903e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.993710877115151215e+10,3.615723257567739868e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.724722222939778137e+10,3.362229188639469910e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470041765062529755e+10,3.126507288210908890e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.229151339298740387e+10,2.907311570628359222e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.001540857323441696e+10,2.703483404814422989e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786708269970250702e+10,2.513945389942269897e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.584159565701669312e+10,2.337695660479120255e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.393408803297550964e+10,2.173802590496368408e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.213978176998434067e+10,2.021399869254250336e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.045398112957920074e+10,1.879681922031423569e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.887207393850893402e+10,1.747899651994754028e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.738953310493035126e+10,1.625356480601566696e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.600191837052230644e+10,1.511404665604589844e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.470487827419025803e+10,1.405441877197214127e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.349415229622872543e+10,1.306908014201137161e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.236557315034197998e+10,1.215282243467325401e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.131506918754516029e+10,1.130080246841056061e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.033866687791045189e+10,1.050851661138978195e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.432493330522342682e+09,9.771776976063415527e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.592778813655443192e+09,9.086689282712619781e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.815859236139801979e+09,8.449632274950579643e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.098178550217659950e+09,7.857238578380528450e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.436291036888739586e+09,7.306376901230573654e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.826863435612705231e+09,6.794135482880881310e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.266676881658142090e+09,6.317806702794995308e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.752628616013767242e+09,5.874872768500716209e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.281733435623827457e+09,5.462992406969690323e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.851124854285863400e+09,5.079988489048562050e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.458055948143815041e+09,4.723836521526591301e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.099899863507749081e+09,4.392653946010768890e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.774149968943330288e+09,4.084690188044089317e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.478419638126537323e+09,3.798317403868340969e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.210441654645518303e+09,3.532021875920399666e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.968067234993576050e+09,3.284396011580047131e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.749264670866495848e+09,3.054130902876105785e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.552117596871338606e+09,2.840009407822737694e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.374822894626261234e+09,2.640899716815069199e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.215688248783821583e+09,2.455749370077166080e+09,1.729018318883384764e+07
