x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002911211770410205e+01,8.941020123533931496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091953120349852213e+01,7.994184084943873358e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.260541791212544638e+01,7.147616077471784024e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502563031547417438e+01,6.390697918396989508e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.812349907910638080e+01,5.713935869181388938e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.184657677503236073e+01,5.108841559093314544e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.614636702568526516e+01,4.567825518779979177e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097804076860682443e+01,4.084101988420361806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.630014658690821960e+01,3.651603806503139538e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207432161920915803e+01,3.264906311711767728e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826500908517175503e+01,2.919159303446786780e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483918795508321153e+01,2.610026207591900516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176611974160989504e+01,2.333629684503013735e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901711677092183095e+01,2.086502997001758786e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656533555422902282e+01,1.865546528400658488e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438559799050635668e+01,1.667988905181915271e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.245424205969254317e+01,1.491352236706283207e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074900241749617891e+01,1.333421035966821933e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.248919921642025699e+00,1.192214431572281796e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.934277692490228517e+00,1.065961322425533986e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.786559964862274974e+00,9.530781634715539852e+00,2.112090964107684155e+00
