x, current_density, J_max, J_min
0.000000000000000000e+00,1.659141606217596741e+11,1.781507262366585693e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516564576039777832e+11,1.592849228304148560e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384850089376339111e+11,1.424169700402288818e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263234822468317261e+11,1.273352995062415161e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150988354625878754e+11,1.138507475321525879e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047418163424832001e+11,1.017941824764357300e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518734274079312134e+10,9.101438339804969788e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.637476482410174561e+10,8.137614334929949951e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.824801370875900269e+10,7.275857352616688538e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.075564283168464661e+10,6.505358700570811462e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385076937252690887e+10,5.816454305261017609e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749092356173615265e+10,5.200503499095434570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163781424748479462e+10,4.649780643792088318e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.625701993060316467e+10,4.157378230616363525e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.131761595493453217e+10,3.717120242108279419e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679175069387622070e+10,3.323484688628544998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265418631413535690e+10,2.971534348128472519e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888182262788446045e+10,2.656854840438895035e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.545322513572289658e+10,2.375499259367269516e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234817989484666824e+10,2.123938668144271088e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954729765247804642e+10,1.899017837302978516e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703168725820290947e+10,1.697915669827581406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.478271358131221390e+10,1.518109817199200249e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.278184832882448006e+10,1.357345042531246758e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.101061407848545265e+10,1.213604933985089302e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.450613622767671585e+09,1.085086613678075409e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.083629577647785187e+09,9.701781248672962189e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.891774176677756310e+09,8.674382137850912094e+09,2.050996522486080170e+09
