x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378228844481385806e+01,9.337840781229364495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789276027021814741e+01,8.719527045559024714e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.231739196573074935e+01,8.142155523905346115e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.704261726200668647e+01,7.603015189823528885e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.205531473152898059e+01,7.099574529984046478e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.734279681586623667e+01,6.629469657546232497e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.289279917940993414e+01,6.190493212615788821e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.869347037425265512e+01,5.780583997668730234e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.473336179947985158e+01,5.397817299275294545e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.100141793919949862e+01,5.040395850679819745e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.748696686389360622e+01,4.706641392801729751e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.417971098056116830e+01,4.394986794032617183e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.106971801687510748e+01,4.103968691828227833e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.814741222516784092e+01,3.832220621544215078e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.540356579278824967e+01,3.578466600252372132e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.282929044517225492e+01,3.341515135410379855e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.041602922940045417e+01,3.120253630253020916e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.815554846542766398e+01,2.913643159635563151e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.603992985341213640e+01,2.720713591799494679e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.406156272572590993e+01,2.540559033155034285e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.221313643289071749e+01,2.372333574691572622e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.048763285325052408e+01,2.215247320043460633e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.887831901663149381e+01,2.068562676561088765e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.737873983293578206e+01,1.931590891972110313e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.598271091729412952e+01,1.803688820370837576e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.468431150388121154e+01,1.684255902350629697e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347787744126076603e+01,1.572731345099597000e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.235799426277997348e+01,1.468591489218873036e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.131949032622055462e+01,1.371347349899435741e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.035743001755001558e+01,1.280542320912177168e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.467107014463671533e+00,1.195750030630382454e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.644037606021726106e+00,1.116572340017665077e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.883954065462356553e+00,1.042637473180965202e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.182798073986868204e+00,9.735982717107157569e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.536714194038532710e+00,9.091305646114747674e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.942043391333382552e+00,8.489316461691108984e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.395316605613627026e+00,7.927188546074099840e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.893248370766204225e+00,7.402282448602506726e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.432730485660511199e+00,6.912133492273883739e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.010825737675288494e+00,6.454440200945642303e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.624761681532510771e+00,6.027053492839646864e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.271924476626062006e+00,5.627966589608894843e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.949852786580311470e+00,5.255305593584628454e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.656231745271499634e+00,4.907320688959734944e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.388886993998519337e+00,4.582377925593879020e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.145778794872982065e+00,4.278951546861574862e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.924996225842318109e+00,3.995616825518848003e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.724751463029940757e+00,3.731043373949612274e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.543374156282427467e+00,3.483988897380228877e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.379305903955017953e+00,3.253293360730743267e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.231094833039702685e+00,3.037873541713426828e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.097390290738359697e+00,2.836717944602932917e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.769376535162931363e-01,2.648882050795840382e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.685732595330252215e-01,2.473483883858787813e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.712194701399308627e-01,2.309699868241017917e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.838798658630447225e-01,2.156760962206107912e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.056345819551581799e-01,2.013949046825168399e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.356357882084981092e-01,1.880593554076205987e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.731033172737353909e-01,1.756068318216986279e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.173204452370941619e-01,1.639788635647145387e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.676298276718236724e-01,1.531208519454236860e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.234295938095954059e-01,1.429818135752560782e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.841696008788235916e-01,1.335141409777160337e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.493478500378395468e-01,1.246733790492524419e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.185070646989159260e-01,1.164180163219775688e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.912314314021343331e-01,1.087092900481188007e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.671435027635867210e-01,1.015110041909814909e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.459012613980266437e-01,9.478935946780927546e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.271953431087731179e-01,8.851279464651190532e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.107464170544086995e-01,8.265183835107788868e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.630272004857338974e-02,7.717897067982721904e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.363774163161247222e-02,7.206849398673964568e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.254805607580346039e-02,6.729641221911606408e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.285129705337544337e-02,6.284031824500839747e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.438427031182677118e-02,5.867928864136711109e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.700119936649060221e-02,5.479378544888872105e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.057209893743878720e-02,5.116556443225650508e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.498127062730978926e-02,4.777758941501434320e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.012591515838324019e-02,4.461395228683532888e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.591485536028837952e-02,4.165979830758323454e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.226736402252559033e-02,3.890125635743407195e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.911209069625660617e-02,3.632537380555058704e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.638608154479183690e-02,3.392005569148711097e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.403388639862136571e-02,3.167400793375398371e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.200674726507851113e-02,2.957668429887903017e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.026186267089977157e-02,2.761823688196188287e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.761722373980167580e-03,2.578946986620367920e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.473507164353028476e-03,2.408179634429224725e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.368548679677996961e-03,2.248719799889923043e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.421844383199665891e-03,2.099818745297005740e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.611623088276332015e-03,1.960777311302426829e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.918956659406593913e-03,1.830942634038906502e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.327413771673983379e-03,1.709705079622000912e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.822751865442570118e-03,1.596495381636931776e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.392643688032164949e-03,1.490781968169369032e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.026435066369167148e-03,1.392068465829330859e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.714930801970974581e-03,1.299891369048451761e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.450205820134936076e-03,1.213817863706870143e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.225438937251206034e-03,1.133443794870672844e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.034766832440728659e-03,1.058391769097473678e-01,1.053030719583431703e-06
5.050000000000000000e+02,8.731560212294266774e-04,9.883093823995880989e-02,8.763255039100328808e-07
5.100000000000000000e+02,7.362908289761686473e-04,9.228675655442479531e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.204755497938090015e-04,8.617590389212947954e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.225491524814356546e-04,8.046968697232287360e-02,5.050550087640296421e-07
