x, current_density, J_max, J_min
0.000000000000000000e+00,1.016457707125396423e+11,1.090371266785776367e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.630853407817453003e+10,1.018171328167294617e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.119816280634779358e+10,9.507521750439031982e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.630730492358854675e+10,8.877972432967478943e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.162879143122509766e+10,8.290109303919381714e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.715563065934934998e+10,7.741172073898738098e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.288100293262408447e+10,7.228583228616552734e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.879825549753620911e+10,6.749935926268627930e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.490089770445986176e+10,6.302982696299640656e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.118259644570572662e+10,5.885624886488980865e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.763717184427879333e+10,5.495902808807525635e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.425859318497667694e+10,5.131986537775592804e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.104097506142082214e+10,4.792167318116102600e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797857377775459290e+10,4.474849541357910156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506578395019692230e+10,4.178543253715740967e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229713533670041656e+10,3.901857160067769623e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.966728986687232971e+10,3.643492091181260681e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.717103887151025391e+10,3.402234903511903763e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480330051041338348e+10,3.176952782933541107e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.255911737665843964e+10,2.966587925651694870e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.043365428436013794e+10,2.770152571325302124e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.842219621723003387e+10,2.586724365074879456e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.652014643934971237e+10,2.415442026599584198e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.472302475520338440e+10,2.255501306067690659e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.302646590641059113e+10,2.106151207791497803e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.142621810146066284e+10,1.966690463955093002e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.991814166104146576e+10,1.836464241837477112e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.849820777581886673e+10,1.714861069069945526e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.716249735808129120e+10,1.601309962490392494e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.590719998386566925e+10,1.495277747113165092e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.472861290829696655e+10,1.396266552625808716e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.362314014523156929e+10,1.303811475657580948e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.258729160008032227e+10,1.217478396843020058e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.161768224256081390e+10,1.136861942430649948e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.071103130935577202e+10,1.061583580865655708e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.864161524148643494e+09,9.912898454090818405e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.073998323818950653e+09,9.256506744479478836e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.337569079722867966e+09,8.643578617032512665e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.652002302963053703e+09,8.071236090588833809e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.014526823219773293e+09,7.536791752163066864e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.422470930949657440e+09,7.037736138298141479e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.873261473258918762e+09,6.571725951973203659e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.364422894593847275e+09,6.136573059739876747e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.893576213909784317e+09,5.730234217423247337e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.458437930699383736e+09,5.350801476145074844e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.056818853222956657e+09,4.996493223620976448e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.686622843188991547e+09,4.665645818666412354e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.345845471927669525e+09,4.356705779631548882e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.032572584271843433e+09,4.068222490086115837e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.744978767428497314e+09,3.798841387504060268e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.481325723054233074e+09,3.547297602965736389e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.239960542036944866e+09,3.312410022013062477e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.019313882480119944e+09,3.093075738770643711e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.817898052567108870e+09,2.888264877292365551e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.634305001032166243e+09,2.697015755817308426e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.467204219080572605e+09,2.518430371228899479e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.315340558562042475e+09,2.351670182514783859e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.177531972212135315e+09,2.195952173428765774e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.052667182636102676e+09,2.050545175867238283e+09,6.901152853206289932e+06
