x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412148277644358529e+01,9.377681681644571654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.854272318770621553e+01,8.794091372225216219e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.325086562254814737e+01,8.246818956802498235e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.823350419259533339e+01,7.733604306304599163e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.347866917134004439e+01,7.252327943632020890e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.897481445331756333e+01,6.801002290627705804e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.471080537358737672e+01,6.377763459764220499e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.067590687362498159e+01,5.980863556649303803e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.685977199983152275e+01,5.608663461560578156e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.325243072212008144e+01,5.259626060198586828e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.984427906004280828e+01,4.932309895702469049e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.662606850432014483e+01,4.625363215712329890e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.358889572231360177e+01,4.337518389893813975e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.072419253648280346e+01,4.067586674870368313e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.802371616496282059e+01,3.814453304943339873e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.547953971440408338e+01,3.577072888325575661e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.308404291496267291e+01,3.354465089875819217e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.082990308835069726e+01,3.145710582504467823e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.871008633997188397e+01,2.949947250530762233e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.671783896656193491e+01,2.766366629312010517e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.484667907126164366e+01,2.594210566441207533e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.309038837845984560e+01,2.432768090724450261e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.144300424095509072e+01,2.281372476007611638e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.989881183257811514e+01,2.139398487726470321e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.845233651969526889e+01,2.006259800809061744e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.709833640534440136e+01,1.881406578266702923e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.583179504020747430e+01,1.764323200473724995e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.464791429490058761e+01,1.654526135758297656e+01,5.838260800710840526e-01
