x, current_density, J_max, J_min
0.000000000000000000e+00,9.601491419337748718e+10,1.022610552865866699e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.113940190085322571e+10,9.589716249066665649e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.647212645920623779e+10,8.992930640104176331e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.200583573970489502e+10,8.433284092800512695e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.773348624518136597e+10,7.908465375315992737e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.364823701529858398e+10,7.416307088002114868e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.974344377874417114e+10,6.954776712460823059e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.601265332988807678e+10,6.521968217637212372e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.244959812425851440e+10,6.116094188280458069e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.904819109313765717e+10,5.735478443265048218e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.580252064340311432e+10,5.378549113287397003e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.270684586199332428e+10,5.043832149350086975e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.975559191014847565e+10,4.729945235225028229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694334558835440826e+10,4.435592078755176544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426485108320983887e+10,4.159557058419019318e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171500587359931183e+10,3.900700203049140930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928885679476972961e+10,3.657952483972119141e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698159626270641327e+10,3.430311400127160645e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.478855863461949921e+10,3.216836837930901337e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270521671158843994e+10,3.016647188790406036e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.072717837498543549e+10,2.828915708230438995e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.885018334680567169e+10,2.652867101598916245e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.707010007038992691e+10,2.487774322250168991e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.538292270537897491e+10,2.332955568983115005e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.378476822933846283e+10,2.187771470334364700e+10,3.558702576742664337e+09
