x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324585094157575327e+01,9.278389424969211063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687319495439726325e+01,8.608851032138048254e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086513214550609518e+01,7.987627237772494482e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.520529508342647773e+01,7.411231609354433658e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.987783556541771190e+01,6.876429299023172348e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.486741368552371512e+01,6.380218888960504131e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.015918730260256808e+01,5.919815546831994624e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.573880188119164814e+01,5.492635396749431465e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.159238067809909012e+01,5.096281018041148769e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.770651524784612718e+01,4.728527990446431772e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.406825623918766155e+01,4.387312410222908454e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.066510445652449590e+01,4.070719307104841533e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.748500215845832173e+01,3.776971897105955378e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.451632456735670473e+01,3.504421610851379398e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.174787156309347225e+01,3.251538841475700536e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.916885953519411956e+01,3.016904360162477872e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.676891336756280637e+01,2.799201351147504013e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.453805853103368406e+01,2.597208021484652107e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.246671325953286669e+01,2.409790744098840776e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.054568078628030037e+01,2.235897695643536665e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.876614161787824742e+01,2.074552953457202165e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.711964582497198961e+01,1.924851018489594523e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.559810532946249673e+01,1.785951733459507196e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.419378616986903019e+01,1.657075567723611798e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.289930072777182879e+01,1.537499242394161314e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.170759990013550222e+01,1.426551671152815892e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.061196520404478782e+01,1.323610193979644301e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.606000802444162545e+00,1.228097082660217509e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.683625441478337592e+00,1.139476298459010017e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.839064292265762290e+00,1.057250483762514293e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.066840692199452434e+00,9.809581708085692853e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.361767783199853810e+00,9.101711918367369591e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.718940046725921711e+00,8.444922761249602061e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.133724737786188541e+00,7.835528204266011265e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.601753222554995304e+00,7.270108202950973819e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.118912226622208905e+00,6.745489506864221774e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.681335003177760967e+00,6.258727850672976878e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.285392432681801811e+00,5.807091430344444305e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.927684067669020340e+00,5.388045571713721671e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.605029138296659053e+00,4.999238505384077769e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.314457536022251016e+00,4.638488168125450173e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.053200794378942096e+00,4.303769956697999888e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.818683087153939670e+00,3.993205365372691329e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.608512265376123684e+00,3.705051443380428911e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.420470955335394470e+00,3.437691013122787798e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.252507740406096026e+00,3.189623594247017913e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.102728449682775391e+00,2.959456982649381285e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.693875763891598440e-01,2.745899437146530175e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.508798486674132855e-01,2.547752429964927234e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.457319747132693522e-01,2.363903920362619981e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.525945832981799866e-01,2.193322113633578763e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.702343795318047803e-01,2.035049670468891403e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.975265342884296893e-01,1.888198334176563797e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.334473240749382450e-01,1.751943945606831310e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.770670362856947122e-01,1.625521817805725799e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.275431528038221796e-01,1.508222444438537257e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.841138228060278714e-01,1.399387517897973554e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.460916334444851750e-01,1.298406234749846844e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.128576848530753518e-01,1.204711867781706802e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.838559736933793598e-01,1.117778585416070225e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.585880872543291853e-01,1.037118500638150920e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.366082079821083206e-01,9.622789328760941174e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.175184262752290709e-01,8.928398674668208690e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.009643574609771777e-01,8.284115984495061813e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.663105709743107452e-02,7.686325414575736481e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.423922713935654505e-02,7.131672044347159289e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.354170408109099943e-02,6.617043047861927985e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.432021895519156124e-02,6.139550223984814314e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.638241802764794114e-02,5.696513787228805192e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.955913218992385127e-02,5.285447328261504429e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.370188240211754310e-02,4.904043859677330586e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.868060808354891411e-02,4.550162868721532861e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.438160506735051469e-02,4.221818304303343594e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.070565962186185840e-02,3.917167430878958356e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.756636507938575537e-02,3.634500486650116824e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.488860778630542517e-02,3.372231088037989100e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.260720938084923873e-02,3.128887326580409023e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.066571279868904799e-02,2.903103508286384304e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.015299884854494419e-03,2.693612489087540696e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.613829036380017831e-03,2.499238563371482813e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.424981897701268971e-03,2.318890865686120684e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.417508765174124281e-03,2.151557248583979565e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.564563014568160694e-03,1.996298602247746079e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.843115533763134632e-03,1.852243584017630451e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.233440811425140372e-03,1.718583728241624975e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.718666991953209468e-03,1.594568909004125123e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.284382849766080584e-03,1.479503130268856603e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.918295255787469313e-03,1.372740619809540152e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.609931300890447749e-03,1.273682205006651524e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.350379801430566734e-03,1.181771950170518032e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.132067438310819987e-03,1.096494036518738530e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.485652717488539517e-04,1.017369867297726466e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.944218283833147593e-04,9.439553818017554221e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.650193756096156594e-04,8.758385632152179689e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.564503807179111902e-04,8.126371262916305682e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.654115006349527034e-04,7.539963718921632863e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.891127633301358596e-04,6.995871963429399487e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.251998859866795039e-04,6.491042444392192134e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.716879297972846869e-04,6.022641957307486166e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.269047187663363204e-04,5.588041744705762870e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.894426522835917842e-04,5.184802743036444339e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.581177205725453345e-04,4.810661894154070334e-02,7.292725411723674700e-07
