x, current_density, J_max, J_min
0.000000000000000000e+00,1.106231968782181549e+11,1.192024601378575745e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044142441977568817e+11,1.106006845573411713e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.847851622929336548e+10,1.026196221991189728e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.280747558528800964e+10,9.521448174066412354e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.739276926401841736e+10,8.834370404865019226e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.222622157239779663e+10,8.196872894076055908e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.729982755231440735e+10,7.605377877821205139e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.260574682805754089e+10,7.056565767447103882e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.813629788674557495e+10,6.547356519328096771e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.388395279389376068e+10,6.074892349043702698e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.984133233548583221e+10,5.636521692919345856e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.600120159691565704e+10,5.229784326919241333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235646596667807770e+10,4.852397559375720978e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890016757086924744e+10,4.502243420065809631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.562548213180261230e+10,4.177356773737582397e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252571623794766998e+10,3.875914291377027893e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959430503540445709e+10,3.596224217319964600e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682481031317953491e+10,3.336716874779974365e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.421091898203368759e+10,3.095935856507482147e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.174644193486820984e+10,2.872529851140202332e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.942531327004826736e+10,2.665245059372763062e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.724158986108301926e+10,2.472918157383568573e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.518945125521945190e+10,2.294469768028204727e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.326319988016540527e+10,2.128898403158445358e+10,4.276291307796353340e+09
