x, current_density, J_max, J_min
0.000000000000000000e+00,8.127892395046968079e+10,1.256328916459618835e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.139599774492593384e+10,1.160970665767156830e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.962748271111596680e+10,1.072850325351210022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051195158827566071e+11,9.914185211954721069e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.248507802386002808e+11,9.161675780334497070e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.412854795873645935e+11,8.466283543175657654e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.457456215122081604e+11,7.823673174213764954e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367729582594591217e+11,7.229838408406600952e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202692567020929413e+11,6.681077065431503296e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017278508679687042e+11,6.173967968956645203e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.465727405393930054e+10,5.705349617792616272e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.045124800233471680e+10,5.272300475952619171e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.862908297666257477e+10,4.872120758742362976e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879075201862248230e+10,4.502315601327571869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.060335522372559357e+10,4.160579504845885468e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.378985539708002853e+10,3.844781963094591522e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.811970393738352966e+10,3.552954180185788727e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.340103975687427902e+10,3.283276796362013626e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.947419727185663605e+10,3.034068545450679779e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.620630379347916794e+10,2.803775773243761444e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.348678351051217461e+10,2.590962751456545639e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.122361593225288010e+10,2.394302726879163742e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.340222188376840591e+09,2.212569649918080902e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.772873827368725777e+09,2.044630530960292816e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.468536434966029167e+09,1.889438376907026672e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.383075107067236900e+09,1.746025663840774918e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.479761055636557579e+09,1.613498305131880188e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.728028815583697796e+09,1.491030077379698372e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.102442000190009594e+09,1.377857469437624550e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.581832609315809727e+09,1.273274922408956337e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.148584767134480476e+09,1.176630430937998581e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.788038653205208540e+09,1.087321478373288918e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.487994457681915522e+09,1.004791280461259270e+10,8.186287183013732433e+08
