x, current_density, J_max, J_min
0.000000000000000000e+00,1.576303696542758484e+11,1.689352426020749207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449991982326145630e+11,1.519224689803464050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331792854625262451e+11,1.366229818336368561e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221328746529829559e+11,1.228642431260710449e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118231838905876160e+11,1.104910904178912964e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022144219914326477e+11,9.936398704062101746e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.327180218019982910e+10,8.935744848989183044e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.496155225290051270e+10,8.035862728977876282e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.725092070971130371e+10,7.226604036962908936e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010817857240119934e+10,6.498842460153777313e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350261685795606232e+10,5.844370759193758392e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740453988256037903e+10,5.255808212053627014e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178525479008390808e+10,4.726517378870239258e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661705787109889221e+10,4.250529249055948639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187321838303208160e+10,3.822475926534858704e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.752796069642295074e+10,3.437530093972116852e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355644563476613235e+10,3.091350573311763382e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993475191194313812e+10,2.780033368688956070e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663985851378199768e+10,2.500067639609193039e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.364962879296123123e+10,2.248296107887617874e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.094279691466770172e+10,2.021879451842661285e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.849895710191016769e+10,1.818264286204029846e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.629855592917157555e+10,1.635154366632499313e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.432288767274280167e+10,1.470484694114102554e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.255409248587796974e+10,1.322398227194306374e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.097515693004344177e+10,1.189224939427319145e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.569916181082103729e+09,1.069462985863567734e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.323057055724404335e+09,9.617617661827713013e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.220120882780074120e+09,8.649066934692445755e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.247505185731075287e+09,7.778054968612061501e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.392463154061866760e+09,6.994759036039536476e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.643099959592511177e+09,6.290345615928112984e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.988365115243760586e+09,5.656870774812260628e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.418040266339738846e+09,5.087190580100356102e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.922722033171525002e+09,4.574880535276267052e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.493799770385492802e+09,4.114163128450514793e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.123428355339719057e+09,3.699842677198911190e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.804496346380824089e+09,3.327246734909590244e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.530590048270982027e+09,2.992173397855898380e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.295954175369028330e+09,2.690843918757288456e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.095449906821328640e+09,2.419860092433649063e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.245111812582874298e+08,2.176165932975157261e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.791000830705273151e+08,1.957013210246778488e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.556621349244807959e+08,1.759930457069664717e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.510822396620222330e+08,1.582695097561892748e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.626419184763779640e+08,1.423308382319390297e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.879783810211798549e+08,1.279972847771722317e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.250458455059771538e+08,1.151072045513472557e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.720794105538493395e+08,1.035152313011308908e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.275616715113351643e+08,9.309063801081779003e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.901921762476268113e+08,8.371586264490561485e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.588597318686408401e+08,7.528518235707319975e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.326175052566396743e+08,6.770352121412053108e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.106609545461581498e+08,6.088537798912848234e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.217963087307320535e+07,5.475386193216043711e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.671130576763699949e+07,4.923982564453158975e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.383866345347440988e+07,4.428108527774497271e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.312613194032145292e+07,3.982171926298614740e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.421123097290313989e+07,3.581143766268680096e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.679230677538636327e+07,3.220501503209915161e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.061832498363130167e+07,2.896178039504931569e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.548037638753582910e+07,2.604515858213496506e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.120460806386860460e+07,2.342225775886743963e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.764634070958087593e+07,2.106349849215839207e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.468517312372580916e+07,1.894228017199534178e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.222090818842942081e+07,1.703468102641862631e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.017016249600308202e+07,1.531918834675644934e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.463544901918619871e+06,1.377645588076721132e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.043308534645076841e+06,1.238908565772089213e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.861396812935999595e+06,1.114143178497936130e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.877817353833702393e+06,1.001942400341622382e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.059288749198484700e+06,9.010409011844894290e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.378114421693539247e+06,8.103007771010988951e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.811245454836893361e+06,7.286987177912887931e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.339500686119466089e+06,6.553144663273805380e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.946917673423047177e+06,5.893204410727909952e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.620212573381686583e+06,5.299724027345463634e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.348330655568709597e+06,4.766010612985605747e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.122072243244072190e+06,4.286045281959508359e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.337814236136571271e+05,3.854415285806415975e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.770869944741850486e+05,3.466252971705897152e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.466868816519593820e+05,3.117180888137276843e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.381687325542951003e+05,2.803262418722493574e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.478606152630308643e+05,2.520957387531572580e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.727067712606847053e+05,2.267082135195253417e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.101642176371591631e+05,2.038773615588180348e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.581167000993168913e+05,1.833457108187439293e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.148030852097970201e+05,1.648817181986756064e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.787577688615421357e+05,1.482771583515447564e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.487610845865769370e+05,1.333447754487660155e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.237980336648756929e+05,1.199161714262550138e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.030239405815164937e+05,1.078399068965101615e+07,1.608152351658723637e+04
