x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049695297289379425e+01,8.992941119941329475e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176186589662903259e+01,8.087298998673163908e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374495041146363405e+01,7.272860371442824601e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.639876664336424028e+01,6.540440509393994262e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.967815474861009051e+01,5.881779639945927585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354017221794469350e+01,5.289449798250345225e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794403042854323616e+01,4.756771059255090250e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.285103068188830377e+01,4.277736205692197302e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.822449999101038998e+01,3.846942982443117387e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402972689059539846e+01,3.459533173288244967e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.023389753811316893e+01,3.111137812986497053e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.680603235696704800e+01,2.797827916821061223e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.371692344176670275e+01,2.516070171969991165e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.093907290571351965e+01,2.262687091016679020e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.844663230170463564e+01,2.034821178236432360e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.621534319527633983e+01,1.829902704548987913e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.422247891145577725e+01,1.645620727723044396e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.244678742263009674e+01,1.479897031016834319e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.086843529328132973e+01,1.330862686351038171e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.468952553106815273e+00,1.196836977708183447e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.231178335678428937e+00,1.076308447069822449e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.139207097740452035e+00,9.679178491394404560e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.178335226131115299e+00,8.704428226251243572e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.335007846223356331e+00,7.827841052143279299e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.596765667977717129e+00,7.039531367818407936e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.952191741924682145e+00,6.330609110277101159e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.390858045903497597e+00,5.693079498208614808e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.903271881193366877e+00,5.119752871853521903e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.480822120130176334e+00,4.604163612522925497e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.115725412255696547e+00,4.140497227399502655e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.800972518171168213e+00,3.723524777328405921e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.530274995430053631e+00,3.348543908115701129e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.298012505411305861e+00,3.011325820322273916e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.099181041398011427e+00,2.708067579511722389e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.293423943319876201e-01,2.435349229137095950e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.845751733679795503e-01,2.190095222412441700e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.614276839824064780e-01,1.969539738221989911e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.568729385970286883e-01,1.771195489921501665e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.682660358618137009e-01,1.592825675276970498e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.933040978236446161e-01,1.432418751209658669e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.299889023676006450e-01,1.288165748872833971e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.765922946842512276e-01,1.158439873233852779e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.316244089541984463e-01,1.041778157098433910e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.938046823443025368e-01,9.368649626827205701e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.620355996396701248e-01,8.425171446741739345e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.353790696279957295e-01,7.576707074595938618e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.130353043800059742e-01,6.813688060488419795e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.432404997971553795e-02,6.127509553761961714e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.866800177422160478e-02,5.510433262885929828e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.557822824200003342e-02,4.955500187849931626e-01,1.026172850733945117e-02
