x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.552418540576948658e+01,9.285994461170596992e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.048838701354647185e+01,8.622969313289100057e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416646327331142174e+01,8.007284528204660035e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607526838340228892e+01,7.435559977792549091e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.649071353034018728e+01,6.904656876948337185e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.654914933540165123e+01,6.411660551562572152e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.735772211767044837e+01,5.953864436871605648e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.944205445335428095e+01,5.528755218335032851e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.282342824131544745e+01,5.133999033462715289e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.731544937110041360e+01,4.767428658838996114e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.273174419380050892e+01,4.427031612000488536e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.891721373762507952e+01,4.110939102846366922e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.574278561926578135e+01,3.817415773924098943e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.310104661772856716e+01,3.544850173264444493e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.090260812990109685e+01,3.291745907461326226e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.073081525664731473e+00,3.056713426426685487e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.550561057549944444e+00,2.838462394718399651e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.283529154072367895e+00,2.635794607559608949e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.229113218096275162e+00,2.447597412658185334e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.351634945458592085e+00,2.272837601711938760e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.621403077103493739e+00,2.110555738063732889e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.013708735044775544e+00,1.959860889365164383e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.507989347308333006e+00,1.819925736330979404e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.087132871557551894e+00,1.689982030731129470e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.736898774395204015e+00,1.569316377684710773e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.445436174000853224e+00,1.457266319100452634e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.202882841481492715e+00,1.353216696761726467e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.001031492331902584e+00,1.256596275089296100e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.330520762986987071e-01,1.166874605040680635e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.932606687617355323e-01,1.083559111928839336e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.769271436034947298e-01,1.006192391172213085e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.801151197874775622e-01,9.343496971297168940e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.995487659130960711e-01,8.676366112342973835e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.325019558087281002e-01,8.056868766230511625e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.767060245173582622e-01,7.481603873759490320e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.302730034112810131e-01,6.947413213240312579e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.916317369401020765e-01,6.451364061761295510e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.594747193924923867e-01,5.990733094451043073e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.327138527855825645e-01,5.562991433342377334e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.104436288603524441e-01,5.165790763755678583e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.191048937107182404e-02,4.796950441980145641e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.648732791197193626e-02,4.454445523473749446e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.365227049868005249e-02,4.136395645856339343e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.297101690230401894e-02,3.841054705663213387e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.408214521935024943e-02,3.566801272184184857e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.668488242775949648e-02,3.312129685759857889e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.052892712099217892e-02,3.075641791664474933e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.540598005170638732e-02,2.856039264194111915e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.114269590377683417e-02,2.652116478819227741e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.759481780154975930e-02,2.462753893269461258e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.464229608554464858e-02,2.286911901212653753e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.218522618846737404e-02,2.123625124784582319e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.014046816132171784e-02,1.971997114635234638e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.438833464421152328e-03,1.831195428394718272e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.022743832662673748e-03,1.700447060539427291e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.844282998015599973e-03,1.579034198568294078e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.863575345299771605e-03,1.466290282190412908e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.047436639779342094e-03,1.361596343888844540e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.368251171200593256e-03,1.264377610770195615e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.803037320162393969e-03,1.174100349044014724e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.332669928360059722e-03,1.090268933808118401e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.941233160020887707e-03,1.012423128052855725e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.615481957284019190e-03,9.401355559459829703e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.344393866773903670e-03,8.730093565263935540e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.118796072509480434e-03,8.106760049254196909e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.310550150502482341e-04,7.527932891541353477e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.748180945128161192e-04,6.990434313491695750e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.447987174550273834e-04,6.491313431626076769e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.365974142525283160e-04,6.027830057180203482e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.465529741109978815e-04,5.597439652385300946e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.716185605649104540e-04,5.197779360878661548e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.092586155791875852e-04,4.826655035550609374e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.573630637946841440e-04,4.482029192610412216e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.141759138439478221e-04,4.162009825738520741e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.782358408177981757e-04,3.864840018914549868e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.483267393698350261e-04,3.588888300895097250e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.234365743227667416e-04,3.332639688387181720e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.027231364032705135e-04,3.094687368744067357e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.548554438114129269e-05,2.873724976521201402e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.114052932974317752e-05,2.668539421490347952e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.920269853756159550e-05,2.478004228737475390e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.926811126022937219e-05,2.301073354281351069e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.100061056524799874e-05,2.136775442260387126e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.412044877961696219e-05,1.984208492159532100e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.839482165929600109e-05,1.842534906800107619e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.362999098490394279e-05,1.710976893905927776e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.966472903568450970e-05,1.588812196000131682e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.636486312220509766e-05,1.475370125189751636e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.361873558097497690e-05,1.370027881068860143e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.133342561068256300e-05,1.272207131525472101e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.431605108209306014e-06,1.181370837680726649e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.848922115247596417e-06,1.097020305529169404e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.531823339126132459e-06,1.018692448093554276e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.435742068413555398e-06,9.459572430633060580e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.523590167745396398e-06,8.784153719590066800e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.764503125457348584e-06,8.156960278618444193e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.132795690163364416e-06,7.574548796723949706e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.607092758121644287e-06,7.033721817224500295e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.169606103197839112e-06,6.531510183616148768e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.805532476115174647e-06,6.065156738813889947e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.502552706457486717e-06,5.632101188275729503e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.250414858524373565e-06,5.229966043908075568e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.040587336270435439e-06,4.856543571584068242e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.659701994298504258e-07,4.509783670616331758e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.206549226212035857e-07,4.187782618642086480e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.997244683940690367e-07,3.888772620129690022e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.990869092829344832e-07,3.611112101127617047e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.153369691328329530e-07,3.353276696973716414e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.456407986662983506e-07,3.113850883487039034e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.876400864389911248e-07,2.891520205697178589e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.393722605834771612e-07,2.685064061446688563e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.992040812051325508e-07,2.493349000248215250e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.657763763940498673e-07,2.315322500607018899e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.379580518836963680e-07,2.150007191646041010e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.148078181797429785e-07,1.996495487310210454e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.554234011875501051e-08,1.853944603691468768e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.950973113239202278e-08,1.721571932119610876e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.616749534172594832e-08,1.598650742616947867e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.506417110765117835e-08,1.484506194128722666e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.582405490964208032e-08,1.378511629625277235e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.813448865427792035e-08,1.280085135735956579e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.173528025380631803e-08,1.188686348027091430e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.640989949853959506e-08,1.103813484384866435e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.197815131754998691e-08,1.025000590216329499e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.829007851256247522e-08,9.518149803445417889e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.522088765166624867e-08,8.838548635538621620e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.266672643015556308e-08,8.207471367439850285e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.054116961693010348e-08,7.621453365826277512e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.772294681316096335e-09,7.077277374113274955e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.300248148203786940e-09,6.571955849618391250e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.075220334185876412e-09,6.102714561861411965e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.055759935781925295e-09,5.666977361955016432e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.207371440419093046e-09,5.262352039469348451e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.501347900721829508e-09,4.886617189124211301e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.913799576658568139e-09,4.537710015206849155e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.424845577680145620e-09,4.213715006760911097e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.017941152420343415e-09,3.912853421373326847e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.679317863439641285e-09,3.633473519824509737e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.397517704187929042e-09,3.374041497990045834e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.163005394087643937e-09,3.133133066209527629e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.678457329542423942e-10,2.909425629893214616e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.054350973856995528e-10,2.701691028437618568e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.702779937561826239e-10,2.508788792586599727e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.578011070307382656e-10,2.329659883220605143e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.641985533650643715e-10,2.163320877199785726e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.863031002978713633e-10,2.008858568341194504e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.214789970095559721e-10,1.865424953889140711e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.675327883413832674e-10,1.732232578954398744e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.226390947864265613e-10,1.608550213362979018e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.852788470675556780e-10,1.493698837180341878e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.541878853440075113e-10,1.387047912871360077e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.283141837963236594e-10,1.288011923630169673e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.067822531966328324e-10,1.196047158875142855e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.886351695296347152e-11,1.110648729261341306e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.395165824089492548e-11,1.031347794822698710e-03,4.313041265327480936e-11
7.800000000000000000e+02,6.154210404268969398e-11,9.577089910264078958e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.121495189471336822e-11,8.893280386084512820e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.262076163497451861e-11,8.258295240681781061e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.546873138571277416e-11,7.668648386368256964e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.951685768139777814e-11,7.121102644048039974e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.456374679008996751e-11,6.612651971005744332e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.044180014759472971e-11,6.140504957640811456e-04,1.192214737865140357e-11
