x, current_density, J_max, J_min
0.000000000000000000e+00,6.998683953307806396e+10,1.178984802383521729e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.369644593178379822e+10,1.094804634473769379e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.864310884281175232e+10,1.016634977178732300e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141080395894804840e+11,9.440466767114002991e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.428490716093611450e+11,8.766412211028572083e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.590702275678439941e+11,8.140485523594960022e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.544472722026111450e+11,7.559250348334220886e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.368283850937864227e+11,7.019515686523348999e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.153095749671256714e+11,6.518318378515593719e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.595989894355409241e+10,6.052906835904231262e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.985722094528890991e+10,5.620725935218832397e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.645667416611078644e+10,5.219402990219999695e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.530482389621849823e+10,4.846734725780016327e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.602432463813347626e+10,4.500675181835643005e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.830115185560035706e+10,4.179324481005374146e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.187397631578266525e+10,3.880918398205058289e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.652532148404624939e+10,3.603818674998723602e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.207420476382847214e+10,3.346504025510130310e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.837001358300211716e+10,3.107561784517218018e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.528740911168185806e+10,2.885680151877230072e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.272208516841718292e+10,2.679640990704187775e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.058723880875156593e+10,2.488313139760478210e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.810633171345203400e+09,2.310646203347381592e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.332153197096171379e+09,2.145664784600865173e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.101771514053339005e+09,1.992463130533243561e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.077855659706892967e+09,1.850200159421833038e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.225759362085468769e+09,1.718094843244809341e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.516650212795482159e+09,1.595421919813706207e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.926534063939531803e+09,1.481507911062023354e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.435443137402679920e+09,1.375727425630236816e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.026760374535781622e+09,1.277499725448287010e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.686657164235504150e+09,1.186285537465974998e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.403625423808939219e+09,1.101584093027582741e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.168088199628774881e+09,1.022930378636776543e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.720756114615075588e+08,9.498925830184247971e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.089551753870714903e+08,8.820697264616123199e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.732073802382819653e+08,8.190894594288798332e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.602389237332439423e+08,7.606060183459795952e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.662272887660413980e+08,7.062983273493786812e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.879914007789161205e+08,6.558682355700387001e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.228839896455031633e+08,6.090388802761111259e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.687020139108781219e+08,5.655531668881509781e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.236121164107006788e+08,5.251723575220861435e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.860885889089663625e+08,4.876747603109995842e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.548617466619226038e+08,4.528545123100640297e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.288749660566960126e+08,4.205204493027365208e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.072489316058987081e+08,3.904950563034182072e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.925188252268102765e+07,3.626134929948041916e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.427485210868367553e+07,3.367226887495473862e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.181106212930457294e+07,3.126805022678769112e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.143877494312874228e+07,2.903549412175544739e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.280702315250149369e+07,2.696234375919724464e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.562373390899696946e+07,2.503721748080832481e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.964584603554385528e+07,2.324954628499097347e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.467108555796859413e+07,2.158951580271555424e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.053112135436619073e+07,2.004801241633717299e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.708586932979772985e+07,1.861657322555862904e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.421875238650035858e+07,1.728733958585142374e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.183275580107711442e+07,1.605301396425915241e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.847144534344447777e+06,1.490681987572048426e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.194731397350657731e+06,1.384246467996081591e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.819603636415523477e+06,1.285410503470657587e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.675231011579887941e+06,1.193631481555903196e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.722891351457951590e+06,1.108405532640697241e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.930360309943892062e+06,1.029264763683235645e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.270820990030514076e+06,9.557746894640588760e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.721956539647866506e+06,8.875318472490296364e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.265195015659559052e+06,8.241615817666996717e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.885080964456806658e+06,7.653159883395171165e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.568752455303597031e+06,7.106720028766055107e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.305505870794364950e+06,6.599296282421172857e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.086433728225601371e+06,6.128102872618676424e+08,6.336347427518932382e+05
