x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141949447710496202e+01,9.091472283264693033e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.346768942103592792e+01,8.265486827737014153e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.610749154247868375e+01,7.514544440206046261e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.930340299135171733e+01,6.831827249949408554e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.302147470924695938e+01,6.211136808696750222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.722926530227043429e+01,5.646837814383162168e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.189580091225284519e+01,5.133806947755549288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.699153597270202454e+01,4.667386357315129430e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.248831473981257290e+01,4.243341370281825675e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.835933349238042211e+01,3.857822045634764407e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.457910329889538303e+01,3.507328220165596377e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.112341325502190159e+01,3.188677730194760684e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.796929410059182430e+01,2.898977520432903887e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.509498213186689242e+01,2.635597377682315567e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.247988333116397541e+01,2.396146050904387437e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.010453764480529770e+01,2.178449540845139154e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.795058334827973567e+01,1.980531362108428084e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.600072144735760915e+01,1.800594598474524233e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.423868007355757115e+01,1.637005588542725931e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.264917884341089049e+01,1.488279093578559831e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.121789316191145502e+01,1.353064812903177483e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.931418462171208716e+00,1.230135124396996815e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.777234385322287835e+00,1.118373938812566060e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.743668916552329584e+00,1.016766566704000851e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.819862505219460580e+00,9.243905059739628172e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.995732208493365079e+00,8.404070663975305777e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.261935909162403391e+00,7.640537550812941170e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.609836668694549111e+00,6.946373537245896124e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.031467286067014655e+00,6.315276248307437612e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.519495141193202059e+00,5.741515897264691581e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.067187408710487340e+00,5.219883264390556832e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.668376733261261347e+00,4.745642402008398264e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.317427461085305840e+00,4.314487636414502170e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.009202524609875251e+00,3.922504476295065601e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.739031076693149380e+00,3.566134072721828474e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.502676969279129526e+00,3.242140908055632931e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.296308167437608683e+00,2.947583420402641874e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.116467184210744978e+00,2.679787296920116191e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.600426145040295012e-01,2.436321193499404458e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.242418376132050195e-01,2.214974660383019600e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.065649481088818185e-01,2.013738073300585185e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.047799639589171994e-01,1.830784387916711164e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.168993492369488019e-01,1.664452551937848801e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.411578768357424796e-01,1.513232424275215093e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.759918445692283506e-01,1.375751064343555097e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.200196461933658143e-01,1.250760267015132987e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.720236874668708338e-01,1.137125230057683511e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.309336266460015052e-01,1.033814251167041398e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.958109089648834289e-01,9.398893610529198694e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.658345558565209044e-01,8.544978075347988700e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.402881620388402584e-01,7.768643133313070104e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.185480472006089220e-01,7.062840372509033848e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.000725039070033129e-01,6.421161748778879685e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.439207949797450370e-02,5.837781406538261608e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.110082713268385535e-02,5.307402785330056494e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.984845966924795535e-02,4.825210531895007260e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.033333966566722745e-02,4.386826781164033795e-01,2.836556204729935755e-03
