x, current_density, J_max, J_min
0.000000000000000000e+00,1.274942310397690887e+11,1.361907397146085052e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190832393234399261e+11,1.250214391246004028e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111241869821189575e+11,1.147681573177443390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035988099501767731e+11,1.053557695891113892e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.648935089338574219e+10,9.671531237521907043e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.977854528890454102e+10,8.878347796533897400e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.344960852229132080e+10,8.150215065263575745e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.748622391056961060e+10,7.481798092656613159e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.187253159737036133e+10,6.868199458669111633e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.659311829701769257e+10,6.304923391391993713e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.163300784975794220e+10,5.787842827008534241e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697765255383526611e+10,5.313169171236868286e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261292523659857178e+10,4.877424540702761078e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852511202212201691e+10,4.477416280858147430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470090574202368164e+10,4.110213573740927124e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112739994833998108e+10,3.773125964183582306e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.779208348511185455e+10,3.463683647134399414e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.468283554487041473e+10,3.179619371658627701e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.178792117397751236e+10,2.918851829032096481e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.909598715378647614e+10,2.679470403213631439e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.659605821150140762e+10,2.459721171964591217e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.427753348165486526e+10,2.257994056047233582e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.213018317088872528e+10,2.072811022345435333e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.014414535174001694e+10,1.902815254473305893e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.830992282648875809e+10,1.746761211525880432e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.661837999476576233e+10,1.603505502133426285e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.506073966447104073e+10,1.471998506954524422e+10,2.464566344697368622e+09
