x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225595286629267378e+01,9.179878117013412009e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.502609131165131373e+01,8.427016224322169080e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.828259316314138516e+01,7.735898182937205547e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.199877027612743063e+01,7.101460244498906604e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.614903468017837440e+01,6.519053949731620889e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.070886802496433177e+01,5.984412069677114943e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.565479180766026701e+01,5.493617340161988949e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.096433832528784080e+01,5.043073760419846252e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.661602229819258270e+01,4.629480245576267805e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.258931311182173829e+01,4.249806439951145620e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.886460762773741351e+01,3.901270513965018694e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.542320351548845281e+01,3.581318781969714138e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.224727306095648771e+01,3.287606991665290934e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.931983740820037809e+01,3.017983148012848815e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.662474119650474336e+01,2.770471745795839880e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.414662755564685526e+01,2.543259295303517220e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.187091342671185856e+01,2.334681035084770784e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.978376517910045607e+01,2.143208734418090344e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.787207449789664437e+01,1.967439496127663645e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.612343451933514871e+01,1.806085477705022768e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.452611619605613313e+01,1.657964455424005479e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.306904487809622495e+01,1.521991162313288370e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.174177709897803012e+01,1.397169336520756389e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.053447756072965724e+01,1.282584421808903663e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.437896315494494814e+00,1.177396866698585320e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.443346145448815676e+00,1.080835973164650099e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.542680146481299808e+00,9.921942498135063460e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.728269525014414221e+00,9.108222281689544175e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.992981620798590647e+00,8.361237040857581349e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.330158171875048367e+00,7.675513694253050190e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.733593841015610870e+00,7.046028019871034331e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.197515025683847156e+00,6.468167843147741181e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.716558975973812018e+00,5.937699244048179281e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.285753247047668690e+00,5.450735535584496638e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.900495514139447284e+00,5.003708786473949566e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.556533779398177053e+00,4.593343679285992742e+00,1.343008541267219358e-01
