x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285815043471299646e+01,9.109019443744500677e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608379992868466957e+01,8.297423522651537553e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.947791326984325622e+01,7.558139220081584142e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.289488982897968583e+01,6.884723711425105819e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.624300267712668244e+01,6.271308215218008542e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.949784830370340671e+01,5.712546847013546625e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271623888241995104e+01,5.203570030274773472e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.603598800847905892e+01,4.739942058265908287e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964744020101844058e+01,4.317622437096648014e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.373995542138774084e+01,3.932930673026088897e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844950408390862862e+01,3.582514197149378532e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.383471174381732638e+01,3.263319147932441666e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.988359215393452573e+01,2.972563756966034632e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.655323546089925557e+01,2.707714105997381537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.377549784976319991e+01,2.466462043963140616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.146388217923177955e+01,2.246705071571805234e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.540170239405693309e+00,2.046528018130694804e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.939269330744394892e+00,1.864186350932039815e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.607009720407791775e+00,1.698090971740306188e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.498311699355100224e+00,1.546794367882944066e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.575660218856050676e+00,1.408977997252022263e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.807835492643583120e+00,1.283440797277685697e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.168856612054381738e+00,1.169088717729738391e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.637102429230569811e+00,1.064925186126251333e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.194579961680648061e+00,9.700424226557254670e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.826315563182525192e+00,8.836135289228025158e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.519848260059922795e+00,8.048852815713502196e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.264808108836290357e+00,7.331715679817197184e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.052565308141327760e+00,6.678474068346128334e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.759381918589894678e-01,6.083435014310832223e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.289502228722276600e-01,5.541412783011347543e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.066277647944038343e-01,5.047683678626469828e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.048317888832830613e-01,4.597944877448025380e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.201178215993298659e-01,4.188276928993949433e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.496193938495678055e-01,3.815109598199239116e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.909510481855125952e-01,3.475190751001314027e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.421276220067822005e-01,3.165558012159202406e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.014970755536819869e-01,2.883512948305936963e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.676845917875035008e-01,2.626597551240781314e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.395460566644828870e-01,2.392572816514396905e+00,6.441342858907370128e-02
