x, current_density, J_max, J_min
0.000000000000000000e+00,1.177279437974893188e+11,1.485234289926578674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.101402813250246582e+11,1.352902802545726318e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060349315592563934e+11,1.232361793388544769e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046384363121947174e+11,1.122560753770409698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051599065425797272e+11,1.022542773287914734e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.066486585606126556e+11,9.314362003940039062e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.079079702486563568e+11,8.484470459996481323e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.075865537932537079e+11,7.728520638998379517e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.045369005096746674e+11,7.039924477201692200e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.830677264013748169e+10,6.412680894532304382e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.937556578593136597e+10,5.841323495482364655e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.887976378518586731e+10,5.320872929755044556e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.805368208430884552e+10,4.846793497483248138e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781398029618311310e+10,4.414953620838932037e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.839368972486978912e+10,4.021589837545201874e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.027292249432157898e+10,3.663274002496453094e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.351487136968862534e+10,3.336883411650393295e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.789086396908866882e+10,3.039573587823191071e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.321060058269397736e+10,2.768753491217367935e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.931571499564977646e+10,2.522062938643447876e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.607441584563536644e+10,2.297352034645055771e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.337702719452044868e+10,2.092662435270780182e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.113227742030375862e+10,1.906210281207525635e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.264210856457603455e+09,1.736370651538502502e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.709617677724479675e+09,1.581663402641152573e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.415895067333283424e+09,1.440740268811734581e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.339267293884950638e+09,1.312373112199176979e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.443304470594865799e+09,1.195443219646978760e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.697689876103388309e+09,1.088931553165685844e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.077194126651189327e+09,9.919098690693132401e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.560821488652018070e+09,9.035326283794435501e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.131099445415420294e+09,8.230296279965925217e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.773487479066938400e+09,7.496992884198765755e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.475885062601614714e+09,6.829025395178068161e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.228222213982914448e+09,6.220572510650200844e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.022118757853631616e+09,5.666331595073522568e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.506007652869107723e+08,5.161472467422850609e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.078645767405897379e+08,4.701595306410665512e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.890804234523828030e+08,4.282692306271264076e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.902290024070650339e+08,3.901112748939992428e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.079654750578421354e+08,3.553531188233395100e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.395062879224956036e+08,3.236918468757049084e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.825349853993650675e+08,2.948515326972363949e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.351238277885521650e+08,2.685808344356994152e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.956685623049391210e+08,2.446508043091908455e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.628341399278033376e+08,2.228528933380150318e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.355095413064121902e+08,2.029971338510698557e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.127701831643896401e+08,1.849104839273800135e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.384663314721311629e+07,1.684353193446709394e+09,4.331891222559129447e+07
