x, current_density, J_max, J_min
0.000000000000000000e+00,8.752182502856636047e+10,9.199684138928242493e+10,2.733981454726222534e+11
5.000000000000000000e+00,8.330739254866902161e+10,8.682989054713235474e+10,2.302459349463268738e+11
1.000000000000000000e+01,7.927371830800808716e+10,8.195313859227044678e+10,1.939047189499566650e+11
1.500000000000000000e+01,7.541391762184020996e+10,7.735028666744877625e+10,1.632994738422916260e+11
2.000000000000000000e+01,7.172134331248631287e+10,7.300595133156750488e+10,1.375248539673316956e+11
2.500000000000000000e+01,6.818957778229393005e+10,6.890561314584197998e+10,1.158184102724142456e+11
3.000000000000000000e+01,6.481242536977445221e+10,6.503556814759866333e+10,9.753803600631834412e+10
3.500000000000000000e+01,6.158390498499710083e+10,6.138288204951823425e+10,8.214297230978163147e+10
4.000000000000000000e+01,5.849824298666641998e+10,5.793534701125217438e+10,6.917781181741719055e+10
4.500000000000000000e+01,5.554986633165376282e+10,5.468144083893743896e+10,5.825902707535842896e+10
5.000000000000000000e+01,5.273339594545886230e+10,5.161028847624726105e+10,4.906362526651638794e+10
5.500000000000000000e+01,5.004364033263786316e+10,4.871162565827555847e+10,4.131959363446569824e+10
6.000000000000000000e+01,4.747558940905149841e+10,4.597576460678028107e+10,3.479785296832798004e+10
6.500000000000000000e+01,4.502440853945372772e+10,4.339356165213436890e+10,2.930548112156015778e+10
7.000000000000000000e+01,4.268543278943801880e+10,4.095638667377139282e+10,2.468000610692230988e+10
7.500000000000000000e+01,4.045416137451422119e+10,3.865609425699152374e+10,2.078459994944778824e+10
8.000000000000000000e+01,3.832625229345542908e+10,3.648499646972919464e+10,1.750403112491194916e+10
8.500000000000000000e+01,3.629751714836933136e+10,3.443583716829830170e+10,1.474125585130766678e+10
9.000000000000000000e+01,3.436391613927708435e+10,3.250176774624084473e+10,1.241454739899553680e+10
9.500000000000000000e+01,3.252155322931156158e+10,3.067632424522767639e+10,1.045507850053596687e+10
1.000000000000000000e+02,3.076667147015273285e+10,2.895340575151280594e+10,8.804885344528436661e+09
1.050000000000000000e+02,2.909564848769062042e+10,2.732725400573862839e+10,7.415152925567925453e+09
1.100000000000000000e+02,2.750499211393949509e+10,2.579243415794492340e+10,6.244771028588948250e+09
1.150000000000000000e+02,2.599133616880165863e+10,2.434381660346202469e+10,5.259118131608469963e+09
1.200000000000000000e+02,2.455143637760963440e+10,2.297655983898077393e+10,4.429037253022001266e+09
1.250000000000000000e+02,2.318216642407036209e+10,2.168609428150171280e+10,3.729973447593411446e+09
