x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463420643994932391e+01,9.438355625679990624e+01,8.421634848630800718e+01
1.000000000000000000e+01,8.952749839896792139e+01,8.908255691680511745e+01,7.092393352367272996e+01
1.500000000000000000e+01,8.466873576772321996e+01,8.407928522256855786e+01,5.972954701649365461e+01
2.000000000000000000e+01,8.004720379839658051e+01,7.935701946835823151e+01,5.030204346470348042e+01
2.500000000000000000e+01,7.565259814442066499e+01,7.489997711363754718e+01,4.236254421996880382e+01
3.000000000000000000e+01,7.147501067717681167e+01,7.069326203538034292e+01,3.567618786795526375e+01
3.500000000000000000e+01,6.750491577407311183e+01,6.672281474293018277e+01,3.004518270150714088e+01
4.000000000000000000e+01,6.373315706171449335e+01,6.297536538901389491e+01,2.530295576724918405e+01
4.500000000000000000e+01,6.015093459798268327e+01,5.943838941986522428e+01,2.130922540628294470e+01
5.000000000000000000e+01,5.674979247766000867e+01,5.610006571623428329e+01,1.794585152788812721e+01
5.500000000000000000e+01,5.352160684688571735e+01,5.294923708538370732e+01,1.511334086156169221e+01
6.000000000000000000e+01,5.045857431213820377e+01,4.997537297202948281e+01,1.272790380789638398e+01
6.500000000000000000e+01,4.755320073023563765e+01,4.716853426360102475e+01,1.071897582586008113e+01
7.000000000000000000e+01,4.479829036616845883e+01,4.451934007219380618e+01,9.027130035669438612e+00
7.500000000000000000e+01,4.218693540593694280e+01,4.201893638219510763e+01,7.602319289151554749e+00
8.000000000000000000e+01,3.971250581223036846e+01,3.965896645879808347e+01,6.402395705593686870e+00
8.500000000000000000e+01,3.736863951147682883e+01,3.743154291850508741e+01,5.391863878895198248e+00
9.000000000000000000e+01,3.514923290079897811e+01,3.532922136827545501e+01,4.540830874157745001e+00
9.500000000000000000e+01,3.304843166410841349e+01,3.334497552521563790e+01,3.824121953154552500e+00
1.000000000000000000e+02,3.106062188687202408e+01,3.147217373365805315e+01,3.220535870610046647e+00
1.050000000000000000e+02,2.918042145956890465e+01,2.970455680114495323e+01,2.712217711919509000e+00
1.100000000000000000e+02,2.740267176014202732e+01,2.803621707924172668e+01,2.284130719977503166e+00
1.150000000000000000e+02,2.572242960615855267e+01,2.646157871926466143e+01,1.923611487019070365e+00
1.200000000000000000e+02,2.413495946773247525e+01,2.497537903693455164e+01,1.619995353430632390e+00
1.250000000000000000e+02,2.263572593267876698e+01,2.357265092367413573e+01,1.364300932307138225e+00
1.300000000000000000e+02,2.122038641552668992e+01,2.224870624576503886e+01,1.148964427553728074e+00
1.350000000000000000e+02,1.988478410247960326e+01,2.099912017588179580e+01,9.676158862923620596e-01
1.400000000000000000e+02,1.862494112465260443e+01,1.981971640463641648e+01,8.148907668088530842e-01
1.450000000000000000e+02,1.743705195219773429e+01,1.870655318270820899e+01,6.862712479584915926e-01
1.500000000000000000e+02,1.631747700220368458e+01,1.765591014690959781e+01,5.779525857420579893e-01
1.550000000000000000e+02,1.526273645356451780e+01,1.666427588615846034e+01,4.867305636941597902e-01
1.600000000000000000e+02,1.426950426220082235e+01,1.572833620580071390e+01,4.099067077100448930e-01
1.650000000000000000e+02,1.333460237029470896e+01,1.484496305106054237e+01,3.452084614338432611e-01
1.700000000000000000e+02,1.245499510347692151e+01,1.401120405259888635e+01,2.907219608853477411e-01
1.750000000000000000e+02,1.162778375002845088e+01,1.322427265923969664e+01,2.448354197054324055e-01
1.800000000000000000e+02,1.085020131648405695e+01,1.248153882488611188e+01,2.061914502770418878e-01
1.850000000000000000e+02,1.011960745415210816e+01,1.178052021850070119e+01,1.736469103142860293e-01
