x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279402676705404929e+01,9.103480107598448967e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.597949049316741821e+01,8.287335006944064730e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.934844638927408766e+01,7.544358938071955833e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.275043344290649827e+01,6.867992151732059369e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.609085817339604318e+01,6.252262993243506628e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.934372875175976247e+01,5.691735178646619886e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256504292560316571e+01,5.181459797652780708e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589209829496962811e+01,4.716931619625317040e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951455639222175620e+01,4.294049316816120410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362067167252008204e+01,3.909079253668225817e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834501744212283114e+01,3.558622522479448946e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.374490687307328685e+01,3.239584934384346582e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.980735890402052846e+01,2.949149700704353094e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.648943410833653545e+01,2.684752563469199416e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.372240276771015921e+01,2.444059155536580263e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.141969678777871167e+01,2.224944390422111695e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.503399436115275378e+00,2.025473699872045330e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.908668900824955550e+00,1.843885953524899080e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.581544236179480478e+00,1.678577909859411932e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.477119484451923093e+00,1.528090061145933554e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.558024191656412150e+00,1.391093747426090310e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.793158902357602447e+00,1.266379425749799204e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.156642846449225992e+00,1.152845991098524614e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.626938210747194358e+00,1.049491054709003279e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.186121363348436653e+00,9.554020939645928578e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.819276371151902216e+00,8.697483957164575230e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.513990288975600951e+00,7.917737219020436257e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.259933142352145152e+00,7.207896327054437613e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.048508391867851053e+00,6.561694083097199481e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.725620517965856360e-01,5.973425155762180694e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.261406204667040232e-01,5.437895707970918480e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.042896314435308724e-01,4.950377540470821458e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.028860090976035035e-01,4.506566346477827167e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.184985559689306522e-01,4.102543708873351846e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.482718512339594841e-01,3.734742504428170573e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.898296317441392267e-01,3.399915409606426575e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.411943863373375019e-01,3.095106229886953830e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.007204427323749651e-01,2.817623799467992018e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.670382828658886765e-01,2.565018220915281422e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.390082024678807315e-01,2.335059234972983067e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.156817468535973614e-01,2.125716529564060320e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.626961803345303326e-02,1.935141814127963489e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.011496721289997069e-02,1.761652501029589368e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.667116897974689760e-02,1.603716849962391500e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.548332512342628309e-02,1.459940444185307218e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.617287223037846305e-02,1.329053879191939513e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.842477222228890543e-02,1.209901555115036942e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.197685240303023424e-02,1.101431473914216363e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.661093431315258995e-02,1.002685951266091280e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.214545121870143546e-02,9.127931611519287669e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.842930443210676408e-02,8.309594384898491004e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.533675058128645095e-02,7.564622718513516197e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.276314682733260993e-02,6.886439243947507505e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.062141006158206537e-02,6.269056266946146927e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.839070271814304658e-03,5.707022901955961514e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.355818372239177061e-03,5.195376946156485820e-01,3.408528917711679297e-03
