x, current_density, J_max, J_min
0.000000000000000000e+00,1.189935027658514862e+11,1.494915693117921143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.109409070709912262e+11,1.360893527483574219e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065400386754930267e+11,1.238886715600619812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049487392722070770e+11,1.127818057103822174e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053350549547526703e+11,1.026706924783497467e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.067227662871547394e+11,9.346606066100144958e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.078990029475909729e+11,8.508664239630166626e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.075038314140573425e+11,7.745845564770750427e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.043888758178867645e+11,7.051415101542019653e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.810748770172650146e+10,6.419241710730706024e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.914577862278907776e+10,5.843743921950321198e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.864209540118676758e+10,5.319840654737409973e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782646840531356049e+10,4.842906357599550629e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.760835796803233337e+10,4.408730168936957550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.820716529179200745e+10,4.013478739268673706e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011769804089912415e+10,3.653662386520167542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.338569456135996628e+10,3.326104285556701660e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.778336384625322723e+10,3.027912419936338806e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.312113966041887665e+10,2.756454048244073486e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.924126618198132706e+10,2.509332459569914246e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.601246001379635239e+10,2.284365812904579544e+10,7.419831642381752968e+09
