x, ell
0.000000000000000000e+00,2.517081781776745686e+01
5.000000000000000000e+00,2.626348497162170048e+01
1.000000000000000000e+01,2.742416366646110859e+01
1.500000000000000000e+01,2.865809778602789493e+01
2.000000000000000000e+01,2.997100407306490766e+01
2.500000000000000000e+01,3.136911980005503864e+01
3.000000000000000000e+01,3.285925571311040727e+01
3.500000000000000000e+01,3.444885488464697687e+01
4.000000000000000000e+01,3.614605819292761169e+01
4.500000000000000000e+01,3.795977724037809509e+01
5.000000000000000000e+01,3.989977562942542022e+01
5.500000000000000000e+01,4.197675963639790808e+01
6.000000000000000000e+01,4.420247946297401143e+01
6.500000000000000000e+01,4.658984240333237636e+01
7.000000000000000000e+01,4.915303944650329271e+01
7.500000000000000000e+01,5.190768704088387153e+01
8.000000000000000000e+01,5.487098598543507677e+01
8.500000000000000000e+01,5.806189968434756565e+01
9.000000000000000000e+01,6.150135431430796018e+01
9.500000000000000000e+01,6.521246381215388510e+01
1.000000000000000000e+02,6.922078300292882602e+01
1.050000000000000000e+02,7.355459266258858975e+01
1.100000000000000000e+02,7.824522085571712182e+01
1.150000000000000000e+02,8.332740551807594898e+01
1.200000000000000000e+02,8.883970398005918412e+01
1.250000000000000000e+02,9.482495596584728048e+01
1.300000000000000000e+02,1.013308075726095865e+02
1.350000000000000000e+02,1.084103048559993141e+02
1.400000000000000000e+02,1.161225669476322224e+02
1.450000000000000000e+02,1.245335501368267472e+02
1.500000000000000000e+02,1.337169160973672035e+02
1.550000000000000000e+02,1.437550194712969187e+02
1.600000000000000000e+02,1.547400323838625127e+02
1.650000000000000000e+02,1.667752262133825241e+02
1.700000000000000000e+02,1.799764341438386737e+02
1.750000000000000000e+02,1.944737217653003825e+02
1.800000000000000000e+02,2.104132973511212583e+02
1.850000000000000000e+02,2.279596985415124379e+02
1.900000000000000000e+02,2.472982981311978108e+02
1.950000000000000000e+02,2.686381786492321453e+02
2.000000000000000000e+02,2.922154336154257521e+02
2.050000000000000000e+02,3.182969629783843288e+02
2.100000000000000000e+02,3.471848415444304123e+02
2.150000000000000000e+02,3.792213525034727013e+02
2.200000000000000000e+02,4.147947938152659049e+02
2.250000000000000000e+02,4.543461836764198551e+02
2.300000000000000000e+02,4.983770130691978579e+02
2.350000000000000000e+02,5.474582191241424880e+02
2.400000000000000000e+02,6.022405834597190051e+02
2.450000000000000000e+02,6.634667956916931644e+02
2.500000000000000000e+02,7.319854650100293156e+02
2.550000000000000000e+02,8.087674133949152520e+02
2.600000000000000000e+02,8.949246442403011770e+02
2.650000000000000000e+02,9.917324517430969308e+02
2.700000000000000000e+02,1.100655221651274587e+03
2.750000000000000000e+02,1.223376575560632773e+03
2.800000000000000000e+02,1.361834632186520366e+03
2.850000000000000000e+02,1.518263303875808788e+03
2.900000000000000000e+02,1.695240719859807768e+03
2.950000000000000000e+02,1.895746075187207907e+03
3.000000000000000000e+02,2.123226452958843765e+03
3.050000000000000000e+02,2.381675465960786369e+03
3.100000000000000000e+02,2.675725922448198617e+03
3.150000000000000000e+02,3.010759152309959063e+03
3.200000000000000000e+02,3.393034149542357682e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
