x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099562745264154273e+01,9.044825723899818115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267762628687263771e+01,8.180887237571987214e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.500458814734012947e+01,7.399469933071482330e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.793685572953614837e+01,6.692691599386820656e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.143647627578978643e+01,6.053422914026212709e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.546716224890309377e+01,5.475215529042888107e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.999425279895410767e+01,4.952237026098286776e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498467589720097948e+01,4.479212084450291798e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.040691101469506208e+01,4.051369268423891867e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.623095222720794339e+01,3.664392897605760169e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.242827163148164971e+01,3.314379514274037319e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.897178296063479053e+01,2.997798508947239071e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.583580528948984778e+01,2.711456506879451211e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.299602672376049739e+01,2.452465156265879997e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.042946797029797423e+01,2.218211993236162272e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.811444569121852410e+01,2.006334089748552785e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.603053554974925632e+01,1.814694218569483297e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.415853486378152226e+01,1.641359294912954425e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.248042479244043612e+01,1.484580877279075573e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.097933199276909555e+01,1.342777530802354313e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.639489697843604432e+00,1.214518875207581416e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.446198183948192550e+00,1.098511156463940353e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.385784613381157548e+00,9.935841965975985346e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.445562260379265496e+00,8.986795900246292490e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.613789150277272100e+00,8.128400273398510123e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.879626165966930884e+00,7.351996388698915474e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.233094700119434783e+00,6.649752605852250475e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.665033956010495420e+00,6.014585342698228310e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.167058023027228497e+00,5.440087622622773011e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.731512874371877952e+00,4.920464446936748004e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.351433453126170026e+00,4.450474340318797850e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.020501027971239871e+00,4.025376479687153619e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.733001010736679337e+00,3.640882873185565582e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.483781434074340932e+00,3.293115106909507706e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.268212288559435574e+00,2.978565223073822654e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.082145914310354673e+00,2.694060334997150807e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.218786328954271525e-01,2.436730621972038602e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.841137912051026060e-01,2.203980381182709447e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.659263706606701749e-01,1.993461844669189631e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.647292933300460671e-01,1.803051497227667666e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.782415320806707726e-01,1.630828656364089024e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.044581057505037269e-01,1.475056098235488333e+00,4.460928240665326672e-02
