x, current_density, J_max, J_min
0.000000000000000000e+00,1.489975783018712158e+11,1.597792156531161499e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377348502482033081e+11,1.445175159883841553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271451598556708221e+11,1.307135746165840302e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172004116342246399e+11,1.182281502154977264e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078731591989631042e+11,1.069353014358225708e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.913658906771510315e+10,9.672111652197090149e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.096450700619509888e+10,8.748256427622340393e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.333132641391223145e+10,7.912645477583047485e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.621205869495429993e+10,7.156849935974270630e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.958230554283868408e+10,6.473246040299084473e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341825307125897217e+10,5.854938230242979431e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769666776748246765e+10,5.295689591674617767e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239489419443737030e+10,4.789858944456710052e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749085441433170319e+10,4.332343939467368317e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.296304907466410065e+10,3.918529590847592163e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.879056008894242096e+10,3.544241724316094208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.495305482517188263e+10,3.205704871981325150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.143079170741405106e+10,2.899504188932765579e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.820462707689072418e+10,2.622551007461436081e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.525602316378284836e+10,2.372051681452657700e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.256705694570427322e+10,2.145479406682281876e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.012042966122662354e+10,1.940548732765722275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.789947669325119781e+10,1.755192509660059357e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.588817750435634804e+10,1.587541036176958466e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.407116527724764633e+10,1.435903200175992584e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.243373588774133110e+10,1.298749420198188782e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.096185582350778008e+10,1.174696216470855141e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.642168658912679672e+09,1.062492255650337791e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.461999703821447372e+09,9.610057285350517273e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.409358469573513031e+09,8.692129334268920898e+09,1.420410077381987810e+09
