x, current_density, J_max, J_min
0.000000000000000000e+00,9.119159959788450623e+10,9.607123313890258789e+10,2.833146328298337402e+11
5.000000000000000000e+00,8.665152372313201904e+10,9.044361267306483459e+10,2.371152294179586182e+11
1.000000000000000000e+01,8.231061175424337769e+10,8.514564460235899353e+10,1.984494463288119202e+11
1.500000000000000000e+01,7.816123790402299500e+10,8.015801868682205200e+10,1.660887950760588684e+11
2.000000000000000000e+01,7.419603464796829224e+10,7.546255583364151001e+10,1.390051136958605042e+11
2.500000000000000000e+01,7.040788441444694519e+10,7.104214183729133606e+10,1.163379000055397034e+11
3.000000000000000000e+01,6.678991155669803619e+10,6.688066500101039886e+10,9.736697174545745850e+10
3.500000000000000000e+01,6.333547460597136688e+10,6.296295741226378632e+10,8.148958496267582703e+10
4.000000000000000000e+01,6.003815878995506287e+10,5.927473965814560699e+10,6.820128364215013123e+10
4.500000000000000000e+01,5.689176881096669006e+10,5.580256877921985626e+10,5.707987214031674194e+10
5.000000000000000000e+01,5.389032186487434387e+10,5.253378927209918976e+10,4.777200119355690002e+10
5.500000000000000000e+01,5.102804089894897461e+10,4.945648696217434692e+10,3.998194131246589661e+10
6.000000000000000000e+01,4.829934809960038757e+10,4.655944557836735535e+10,3.346218687043547440e+10
6.500000000000000000e+01,4.569885859866236877e+10,4.383210587163074493e+10,2.800559235983945084e+10
7.000000000000000000e+01,4.322137438891078186e+10,4.126452712818615723e+10,2.343879096911190414e+10
7.500000000000000000e+01,4.086187844053404999e+10,3.884735093722433472e+10,1.961668637588035202e+10
8.000000000000000000e+01,3.861552902047952271e+10,3.657176708100569153e+10,1.641784274951579285e+10
8.500000000000000000e+01,3.647765419027026367e+10,3.442948142303614044e+10,1.374062649435264778e+10
9.000000000000000000e+01,3.444374649379642487e+10,3.241268567727611923e+10,1.149997714912175369e+10
9.500000000000000000e+01,3.250945780919572830e+10,3.051402894819596863e+10,9.624704847677551270e+09
1.000000000000000000e+02,3.067059437441186142e+10,2.872659093794628525e+10,8.055228475995907784e+09
1.050000000000000000e+02,2.892311197066632843e+10,2.704385672298727036e+10,6.741682662211977959e+09
1.100000000000000000e+02,2.726311126060502243e+10,2.545969300824217224e+10,5.642333455023489952e+09
1.150000000000000000e+02,2.568683327555408478e+10,2.396832577222496033e+10,4.722252353425337791e+09
1.200000000000000000e+02,2.419065504593896103e+10,2.256431922166242599e+10,3.952206559074823380e+09
1.250000000000000000e+02,2.277108536774531555e+10,2.124255597890351486e+10,3.307730192407857895e+09
1.300000000000000000e+02,2.142476070234348679e+10,1.999821842990234756e+10,2.768346963203193188e+09
1.350000000000000000e+02,2.014844120321413422e+10,1.882677116479131699e+10,2.316919598299378395e+09
1.400000000000000000e+02,1.893900686397522736e+10,1.772394444704284668e+10,1.939105356494918823e+09
1.450000000000000000e+02,1.779345378492782211e+10,1.668571865096778679e+10,1.622900331261914015e+09
1.500000000000000000e+02,1.670889055292051125e+10,1.570830961082741356e+10,1.358258062868145704e+09
1.550000000000000000e+02,1.568253472856767082e+10,1.478815482815905380e+10,1.136770342459552288e+09
1.600000000000000000e+02,1.471170943966959381e+10,1.392190048704322624e+10,9.514000666168359518e+08
1.650000000000000000e+02,1.379384007427654839e+10,1.310638922998499298e+10,7.962576546464805603e+08
1.700000000000000000e+02,1.292645107123553085e+10,1.233864864985464096e+10,6.664139249408521652e+08
1.750000000000000000e+02,1.210716280376506615e+10,1.161588045594264221e+10,5.577434851188271046e+08
1.800000000000000000e+02,1.133368855264877319e+10,1.093545027464088249e+10,4.667936601416384578e+08
1.850000000000000000e+02,1.060383156615249825e+10,1.029487804757533264e+10,3.906747939906545877e+08
1.900000000000000000e+02,9.915482203131835938e+09,9.691828992192922592e+09,3.269684395741987228e+08
1.950000000000000000e+02,9.266615156300054550e+09,9.124105091855283737e+09,2.736505198749623895e+08
2.000000000000000000e+02,8.655286752785408020e+09,8.589637084422296524e+09,2.290270190155269206e+08
2.050000000000000000e+02,8.079632329280246735e+09,8.086476920125003815e+09,1.916801600198155046e+08
2.100000000000000000e+02,7.537863679107471466e+09,7.612790661238079071e+09,1.604233592313892841e+08
2.150000000000000000e+02,7.028266568599195480e+09,7.166851797672335625e+09,1.342635262012661099e+08
2.200000000000000000e+02,6.549198320502192497e+09,6.747034954123620987e+09,1.123695112380546033e+08
2.250000000000000000e+02,6.099085462037692070e+09,6.351809965841736794e+09,9.404569813659636676e+07
2.300000000000000000e+02,5.676421435527007103e+09,5.979736301426489830e+09,7.870990307382006943e+07
2.350000000000000000e+02,5.279764369473108292e+09,5.629457812322824478e+09,6.587487747596792132e+07
2.400000000000000000e+02,4.907734908192251205e+09,5.299697789877879143e+09,5.513282716666384786e+07
2.450000000000000000e+02,4.559014098131029129e+09,4.989254311943643570e+09,4.614245593850443512e+07
2.500000000000000000e+02,4.232341329095993519e+09,4.696995862064395905e+09,3.861812189678895473e+07
2.550000000000000000e+02,3.926512328808583260e+09,4.421857205281555176e+09,3.232076205095876381e+07
2.600000000000000000e+02,3.640377209174271107e+09,4.162835505523878574e+09,2.705029681004647538e+07
2.650000000000000000e+02,3.372838562835687637e+09,3.918986670431578636e+09,2.263927305791679770e+07
2.700000000000000000e+02,3.122849608593277931e+09,3.689421910291788578e+09,1.894754383621260524e+07
2.750000000000000000e+02,2.889412384430327892e+09,3.473304498543266773e+09,1.585781559799929336e+07
2.800000000000000000e+02,2.671575986889067650e+09,3.269846722042912006e+09,1.327192155953949131e+07
2.850000000000000000e+02,2.468434855664720535e+09,3.078307009978262424e+09,1.110770274720511585e+07
2.900000000000000000e+02,2.279127102341068268e+09,2.897987230961388588e+09,9.296397644211916253e+06
2.950000000000000000e+02,2.102832882250458479e+09,2.728230148452465057e+09,7.780457501084494404e+06
3.000000000000000000e+02,1.938772808514294386e+09,2.568417025238481998e+09,6.511717897939996794e+06
3.050000000000000000e+02,1.786206407380270481e+09,2.417965368235807419e+09,5.449868465503699146e+06
3.100000000000000000e+02,1.644430614020984888e+09,2.276326805396744251e+09,4.561172144863289781e+06
3.150000000000000000e+02,1.512778308018314362e+09,2.142985086981781483e+09,3.817393294308427256e+06
