x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441395638412070923e+01,9.414224187410900413e+01,8.369325193322305267e+01
1.000000000000000000e+01,8.910687695395235153e+01,8.862761705083242703e+01,7.004560419157944295e+01
1.500000000000000000e+01,8.406648847499496924e+01,8.343602561125373995e+01,5.862344398420683689e+01
2.000000000000000000e+01,7.928098904013374693e+01,7.854854504109003699e+01,4.906386666563412291e+01
2.500000000000000000e+01,7.473903176222648881e+01,7.394736126117642527e+01,4.106314553664982014e+01
3.000000000000000000e+01,7.042970932277114571e+01,6.961570369801789582e+01,3.436708184569437208e+01
3.500000000000000000e+01,6.634253901614015092e+01,6.553778415775106225e+01,2.876292839121395417e+01
4.000000000000000000e+01,6.246744827208389239e+01,6.169873928072149027e+01,2.407263012183123863e+01
4.500000000000000000e+01,5.879476064018460590e+01,5.808457636693272974e+01,2.014716697481715357e+01
5.000000000000000000e+01,5.531518222053088607e+01,5.468212237490936900e+01,1.686181921364083891e+01
5.500000000000000000e+01,5.201978852532088382e+01,5.147897590808345569e+01,1.411220483499703526e+01
6.000000000000000000e+01,4.890001175678933976e+01,4.846346201370222673e+01,1.181096314588655538e+01
6.500000000000000000e+01,4.594762848771515706e+01,4.562458962950648811e+01,9.884979141426962101e+00
7.000000000000000000e+01,4.315474773026335242e+01,4.295201152307965486e+01,8.273060496381019036e+00
7.500000000000000000e+01,4.051379938123861280e+01,4.043598657785281603e+01,6.923993363824116898e+00
8.000000000000000000e+01,3.801752303036350611e+01,3.806734428830445438e+01,5.794915209824965885e+00
8.500000000000000000e+01,3.565895711982575733e+01,3.583745133494539203e+01,4.849952985875470191e+00
9.000000000000000000e+01,3.343142844362845523e+01,3.373818011726040567e+01,4.059083371111630534e+00
9.500000000000000000e+01,3.132854197548150665e+01,3.176187912991384010e+01,3.397178871964020352e+00
1.000000000000000000e+02,2.934417101465710687e+01,2.990134507424563282e+01,2.843209471935073118e+00
1.050000000000000000e+02,2.747244763939972145e+01,2.814979660340830137e+01,2.379574466335881322e+00
1.100000000000000000e+02,2.570775345815062707e+01,2.650084960545037305e+01,1.991543253049137263e+00
