x, current_density, J_max, J_min
0.000000000000000000e+00,1.588437762396459961e+11,1.746775402960791016e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446432585707714539e+11,1.565207379188455505e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322661007031394043e+11,1.402512386946510925e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214149872834042511e+11,1.256728674866260834e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118207598871647034e+11,1.126098405212403564e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032419057205832825e+11,1.009046458144092102e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.546378229491325378e+10,9.041614391604522705e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.829836487091992188e+10,8.101786607212487793e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.158504132795780945e+10,7.259648928376759338e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.519259738452842712e+10,6.505046987582249451e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.902204484553979492e+10,5.828881909874200439e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.300939323418885040e+10,5.223000600013591003e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.712700609543027496e+10,4.680097433699954987e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.138206792927230835e+10,4.193626167469309998e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581114854772724915e+10,3.757721005090258789e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.047090661886959076e+10,3.367125868688885880e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542628723641921234e+10,3.017131021764496994e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073854230680245209e+10,2.703516279906190491e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645552653844380569e+10,2.422500124453764725e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260592829974125671e+10,2.170694105523246384e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919781032919800568e+10,1.945061984595700073e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.622067626862200928e+10,1.742883124016870499e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.364966400336126328e+10,1.561719681963868141e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.145049823656014252e+10,1.399387217320784569e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.547833075947780609e+09,1.253928350021343040e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.945646294778043747e+09,1.123589159258996582e+10,2.961529773854685307e+09
