x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047570131339850263e+01,8.960553122830920358e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178510775586572379e+01,8.029151226707493549e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.382276230595078914e+01,7.194563609815554628e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.650138497871830623e+01,6.446726942133845739e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.974973416939288740e+01,5.776623923337565714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.351089522557433753e+01,5.176174553568222336e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.774060468162578275e+01,4.638138706029366887e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240555920741810780e+01,4.156028826643440510e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748163671776188011e+01,3.724031708115519734e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295196295076652859e+01,3.336938395167589277e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880479596319721480e+01,2.990081375751333326e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503127303960842198e+01,2.679278300900718079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162315603370467443e+01,2.400781554606904677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857079267057481076e+01,2.151233065636776942e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586154442350398774e+01,1.927623816422875436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347888757381396019e+01,1.727257560789125179e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140227490466376103e+01,1.547718313026231129e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.607690097576673693e+00,1.386841216304979874e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.068693670949462771e+00,1.242686439163221479e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.757694490171585855e+00,1.113515785314364237e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.647195832393425263e+00,9.977717347420149707e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.710836906422389170e+00,8.940586633614987733e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.923916256325100882e+00,8.011260147977914414e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.265870611300610182e+00,7.178532213677440765e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.717836865775226318e+00,6.432361924460973768e+00,1.013001900656630205e+00
