x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308923116037107093e+01,9.266060380426964116e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.658594212381109401e+01,8.585987497371827715e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.047061798775223451e+01,7.955827857623835087e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.472445152172096527e+01,7.371918130502534439e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.932932329886128286e+01,6.830863851680074106e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.426778390185819489e+01,6.329519690014345912e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.952303661709603944e+01,5.864971162677428396e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.507892058956526427e+01,5.434517692283198187e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.091989440872484352e+01,5.035656907519471304e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.703102009982054454e+01,4.666070096018952995e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.339794749330252444e+01,4.323608724901625777e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.000689894698881943e+01,4.006281950627929689e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.684465439636596074e+01,3.712245045553311229e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.389853670992671653e+01,3.439788673903782268e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.115639732609943380e+01,3.187328954830123706e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.860660215088222103e+01,2.953398254773909670e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.623801769587938537e+01,2.736636655618265834e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.403999743732478933e+01,2.535784049024856657e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.200236837825105596e+01,2.349672810998788464e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.011541779728532831e+01,2.177221014096232565e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.836988016887407582e+01,2.017426137815011700e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.675692424106429712e+01,1.869359240604546457e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.526814025859423474e+01,1.732159559615082500e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.389552732036587201e+01,1.605029506792713079e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.263148086199762155e+01,1.487230032230818999e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.146878025582965499e+01,1.378076327823510638e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.040057652211868522e+01,1.276933846244970816e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.420380146917512576e+00,1.183214612111674136e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.522049003685101098e+00,1.096373803883024323e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.699776377288365836e+00,1.015906586629849073e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.948079090550001169e+00,9.413451772585638366e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.261785735083670978e+00,8.722561251301574003e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.636025009643863548e+00,8.082377922653293467e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.066214170592592048e+00,7.489180184873528212e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.548047600459873330e+00,6.939519579293527585e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.077485501822979863e+00,6.430200743288895460e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.650742724862084732e+00,5.958262834558122556e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.264277738007614005e+00,5.520962318746948760e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.914781751978595459e+00,5.115757020357128759e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.599168008296905086e+00,4.740291344222226755e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.314561243973186411e+00,4.392382581637845007e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.058287344520918882e+00,4.070008221539194615e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.827863197761442349e+00,3.771294192961634373e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.620986761012870092e+00,3.494503970433606721e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.435527354219754637e+00,3.238028478967955870e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.269516191376659053e+00,3.000376739965916251e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.121137162226381045e+00,2.780167203655278030e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.887178756807831759e-01,2.576119717675259935e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.707209757246394677e-01,2.387048085118742335e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.657357397309225711e-01,2.211853168769282618e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.724699681512411598e-01,2.049516501445487915e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.897421734620954537e-01,1.899094365307531840e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.164740750606442443e-01,1.759712305706820246e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.516834055327617614e-01,1.630560047685975400e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.944770323771399911e-01,1.510886785577011615e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.440443978833884198e-01,1.399996818314579672e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.996512784483543190e-01,1.297245505090853568e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.606338631939703609e-01,1.202035517840932322e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.263931503413799950e-01,1.113813368773186152e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.963896584186762551e-01,1.032066192757910894e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.701384480517265652e-01,9.563187658692176019e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.472044488255850325e-01,8.861307427479567789e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.271980845229721546e-01,8.210940967255161427e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.097711889590342049e-01,7.608307478270770474e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.461320364903677560e-02,7.049903648651096866e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.144764767622780788e-02,6.532483288459337567e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.002884937704739743e-02,6.053038458499431229e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.013892883398562483e-02,5.608781984150228439e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.158501966412881029e-02,5.197131252578697236e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.419671821313687216e-02,4.815693199139822744e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.782374800720553903e-02,4.462250395684109749e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.233382717489340780e-02,4.134748159899306885e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.761072652021263202e-02,3.831282610748622530e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.355250600044954054e-02,3.550089600567660209e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.006991752800416084e-02,3.289534459478578032e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.708496226552884759e-02,3.048102492502368088e-01,8.650778476743199090e-05
