x, current_density, J_max, J_min
0.000000000000000000e+00,1.133372771001721497e+11,1.213187037497812500e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.066929563862815247e+11,1.124146434220604248e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003649186891042175e+11,1.041640873592978516e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.434177716828698730e+10,9.651907229433229065e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.861244077893273926e+10,8.943515517420782471e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.316610572070964050e+10,8.287115479770646667e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.799224743308551025e+10,7.678891241512576294e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.308061304701350403e+10,7.115306989858731079e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.842121428777057648e+10,6.593086419330501556e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.400432081993743134e+10,6.109193685488943481e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.982045401953653717e+10,5.660815756546366882e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.586038115495597839e+10,5.245346060263098145e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211510997563706970e+10,4.860369331063255310e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857588367299227905e+10,4.503647569280753326e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523417621648016357e+10,4.173107030911858368e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208168804163383484e+10,3.866826172241356659e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911034206350659943e+10,3.583024479260369110e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.631228001004219818e+10,3.320052116937445450e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.367985904937208176e+10,3.076380338170673752e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.120564869243262100e+10,2.850592596664777756e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.888242794654727936e+10,2.641376312069391632e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.670318270209276581e+10,2.447515239506447601e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.466110332545720673e+10,2.267882399128190231e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.274958243776480103e+10,2.101433524602937317e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.096221285449396896e+10,1.947200992442426682e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.929278565910104752e+10,1.804288196879883575e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.773528838856247711e+10,1.671864337598069191e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.628390330268528366e+10,1.549159590006623268e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.493300571512606049e+10,1.435460629991885376e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.367716235655725861e+10,1.330106487123053932e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.251112974796121788e+10,1.232484702207981491e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.142985255916640854e+10,1.142027766861170197e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.042846192667334557e+10,1.058209824385976982e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.502273709923307419e+09,9.805436127921472549e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.646786662668031693e+09,9.085776321774036407e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.857680499124917030e+09,8.418935200061181068e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.130813835894528389e+09,7.801036190266886711e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.462221992081022263e+09,7.228487236890887260e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.848114632181624413e+09,6.697959919617664337e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.284873238441409111e+09,6.206370104085701942e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.769048401473458290e+09,5.750860012773487091e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.297356920693682671e+09,5.328781611774210930e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.866678708413291454e+09,4.937681216880876541e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.474053494023870468e+09,4.575285229491828918e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.116677327663175106e+09,4.239486919414690971e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.791898885194109917e+09,3.928334177732682228e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.497215579089630127e+09,3.640018168536594391e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.230269482455485821e+09,3.372862813551124573e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.988843075953554392e+09,3.125315048526149750e+09,4.331891222559129447e+07
