x, current_density, J_max, J_min
0.000000000000000000e+00,1.447340388726012573e+11,1.647746598034822083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335662669437209320e+11,1.485687583375534668e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239839426661981506e+11,1.339567381312590485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157152915328335114e+11,1.207818379285124359e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084941532932462769e+11,1.089027142411827087e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020626829033081970e+11,9.819192498226594543e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.617373716455853271e+10,8.853456223662100220e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.059529056334068298e+10,7.982701950130596924e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.511877378283166504e+10,7.197588017017445374e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.957203055680975342e+10,6.489691533812755585e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.383545694385458374e+10,5.851418017322578430e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.785715833265744781e+10,5.275919916232365417e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.166090123386594391e+10,4.757023148934741974e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.534110508248055267e+10,4.289160866501740265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.904311620933327484e+10,3.867313730194828033e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293309472635478973e+10,3.486956062795497894e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.716644137383301544e+10,3.144007296055016708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.186380348795659256e+10,2.834788193379910660e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709954877055085373e+10,2.555981378099675751e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290221737902208710e+10,2.304595743854495621e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926296641087928391e+10,2.077934365289080811e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.609842810373164749e+10,1.873565564790847397e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.339701004381573677e+10,1.689296824869493103e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.114890702124707222e+10,1.523151266303680229e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.278049905271419525e+09,1.373346439706791687e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.721134446541713715e+09,1.238275202982551193e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.425479249481307983e+09,1.116488479519299316e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.347243189653438568e+09,1.006679712148674774e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.449941960611113548e+09,9.076708460870611191e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.703213553231389999e+09,8.183996904814208031e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.081790895847411633e+09,7.379085229711592674e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.564646890903773308e+09,6.653338150130189896e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.134282920959104538e+09,5.998969677398344040e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.776136747280101299e+09,5.408959589652087212e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.478089766845246315e+09,4.876978117211873055e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.230056954910729885e+09,4.397318035295831680e+09,4.718024668361498117e+08
