x, o_total, cc
0.000000000000000000e+00,1.012981079329965839e+00,1.021276060442747768e+00
5.000000000000000000e+00,9.965193631880333580e-01,1.004745603858873348e+00
1.000000000000000000e+01,9.801961223603169460e-01,9.883527701209910976e-01
1.500000000000000000e+01,9.640130064322536274e-01,9.720992527679311879e-01
2.000000000000000000e+01,9.479716006238363413e-01,9.559866338143183651e-01
2.500000000000000000e+01,9.320734257092634367e-01,9.400165127649298125e-01
3.000000000000000000e+01,9.163199379731635785e-01,9.241903451496766841e-01
3.500000000000000000e+01,9.007125292032875929e-01,9.085095679413898173e-01
4.000000000000000000e+01,8.852525267195157088e-01,8.929755344683136808e-01
4.500000000000000000e+01,8.699411934389972290e-01,8.775895454422897313e-01
5.000000000000000000e+01,8.547797279772122447e-01,8.623528312843586896e-01
5.500000000000000000e+01,8.397692647847065928e-01,8.472665323694001938e-01
6.000000000000000000e+01,8.249108743192170579e-01,8.323318184767182215e-01
6.500000000000000000e+01,8.102055632528815110e-01,8.175497081804384836e-01
7.000000000000000000e+01,7.956542747141863714e-01,8.029214181089912028e-01
7.500000000000000000e+01,7.812578885642808002e-01,7.884469376530631735e-01
8.000000000000000000e+01,7.670172217072502852e-01,7.741281217744617749e-01
8.500000000000000000e+01,7.529330284339188495e-01,7.599654084523497222e-01
9.000000000000000000e+01,7.390060007987138135e-01,7.459595196779481574e-01
9.500000000000000000e+01,7.252367690291022795e-01,7.321111162958606755e-01
1.000000000000000000e+02,7.116259019670791997e-01,7.184207980097383484e-01
1.050000000000000000e+02,6.981739075421590224e-01,7.048891046142762296e-01
1.100000000000000000e+02,6.848812332752998167e-01,6.915164689485975291e-01
1.150000000000000000e+02,6.717482668131540269e-01,6.783034350432763926e-01
1.200000000000000000e+02,6.587753364920306831e-01,6.652502380197272691e-01
1.250000000000000000e+02,6.459627119309118148e-01,6.523572170131956005e-01
1.300000000000000000e+02,6.333106046528561572e-01,6.396246123973647890e-01
1.350000000000000000e+02,6.208191687340954834e-01,6.270526070212182335e-01
1.400000000000000000e+02,6.084885014801060255e-01,6.146413266884052096e-01
1.450000000000000000e+02,5.963186441279214600e-01,6.023908443710688232e-01
1.500000000000000000e+02,5.843095825739320626e-01,5.903011639237857322e-01
1.550000000000000000e+02,5.724612481263920971e-01,5.783722510294906360e-01
1.600000000000000000e+02,5.607735182818507358e-01,5.666040101335150236e-01
1.650000000000000000e+02,5.492462175246923817e-01,5.549962918954599589e-01
1.700000000000000000e+02,5.378791181489674944e-01,5.435488943290239794e-01
1.750000000000000000e+02,5.266719411016727026e-01,5.322615637931663590e-01
1.800000000000000000e+02,5.156243568466325478e-01,5.211339958742282619e-01
1.850000000000000000e+02,5.047359862481181070e-01,5.101658362218138842e-01
1.900000000000000000e+02,4.940064014733274722e-01,4.993566813881408772e-01
1.950000000000000000e+02,4.834351269128455697e-01,4.887060796972242938e-01
2.000000000000000000e+02,4.730216401181879804e-01,4.782135321508844683e-01
2.050000000000000000e+02,4.627653727555299801e-01,4.678784985205299840e-01
2.100000000000000000e+02,4.526657115747106386e-01,4.577003750720008979e-01
2.150000000000000000e+02,4.427219993926000408e-01,4.476785349397483516e-01
2.200000000000000000e+02,4.329335360899113638e-01,4.378122996046403537e-01
2.250000000000000000e+02,4.232995796205357153e-01,4.281009492702462782e-01
2.300000000000000000e+02,4.138193470324768031e-01,4.185437185391105985e-01
2.350000000000000000e+02,4.044920154994599559e-01,4.091398052749015690e-01
2.400000000000000000e+02,3.953167233622909560e-01,3.998883663471165528e-01
2.450000000000000000e+02,3.862925711790392569e-01,3.907885232302057976e-01
2.500000000000000000e+02,3.774186227831249907e-01,3.818393567748641915e-01
2.550000000000000000e+02,3.686939063483893331e-01,3.730399128972781697e-01
2.600000000000000000e+02,3.601174154602326816e-01,3.643892024146155872e-01
2.650000000000000000e+02,3.516881101919128172e-01,3.558862021046674817e-01
2.700000000000000000e+02,3.434049181850954979e-01,3.475298557728173088e-01
2.750000000000000000e+02,3.352667357337647536e-01,3.393190753264127557e-01
2.800000000000000000e+02,3.272724288705986528e-01,3.312527418554931380e-01
2.850000000000000000e+02,3.194208344549366863e-01,3.233297067182394624e-01
2.900000000000000000e+02,3.117107612614622436e-01,3.155487998663235039e-01
2.950000000000000000e+02,3.041409910687461471e-01,3.079087992885543579e-01
3.000000000000000000e+02,2.967102797467997544e-01,3.004084839779370131e-01
3.050000000000000000e+02,2.894173583428042429e-01,2.930465973956682957e-01
3.100000000000000000e+02,2.822609341641930669e-01,2.858218595256635797e-01
3.150000000000000000e+02,2.752396918582803997e-01,2.787329650948016102e-01
3.200000000000000000e+02,2.683522944876414740e-01,2.717785874157188086e-01
3.250000000000000000e+02,2.615973846004678305e-01,2.649573791114161470e-01
3.300000000000000000e+02,2.549735852951359183e-01,2.582679728109874562e-01
3.350000000000000000e+02,2.484795012782448631e-01,2.517089822101070684e-01
3.400000000000000000e+02,2.421137199153956532e-01,2.452790031245650759e-01
3.450000000000000000e+02,2.358748122740041142e-01,2.389766145361740812e-01
3.500000000000000000e+02,2.297613341574574197e-01,2.328003792058156718e-01
