x, current_density, J_max, J_min
0.000000000000000000e+00,9.590293190974662781e+10,1.013869237432333527e+11,2.908688393812529907e+11
5.000000000000000000e+00,9.093838951872485352e+10,9.512966376396611023e+10,2.422848645246157532e+11
1.000000000000000000e+01,8.619669603240727234e+10,8.925858082807475281e+10,2.018158964796105652e+11
1.500000000000000000e+01,8.166933883205030823e+10,8.374984138711721802e+10,1.681064814006605225e+11
2.000000000000000000e+01,7.734808338377250671e+10,7.858108281911141968e+10,1.400275676092032471e+11
2.500000000000000000e+01,7.322496472594435120e+10,7.373132264790069580e+10,1.166386895209439392e+11
3.000000000000000000e+01,6.929227925499385071e+10,6.918087336519483948e+10,9.715646801158178711e+10
3.500000000000000000e+01,6.554257680167750549e+10,6.491126250950812531e+10,8.092837218297581482e+10
4.000000000000000000e+01,6.196865297961895752e+10,6.090515767755673218e+10,6.741086371527542877e+10
4.500000000000000000e+01,5.856354177685654449e+10,5.714629616370029449e+10,5.615119177938147736e+10
5.000000000000000000e+01,5.532050842040533447e+10,5.361941894180074310e+10,4.677222875473129272e+10
5.500000000000000000e+01,5.223304247134589386e+10,5.031020872149868011e+10,3.895983884509832764e+10
6.000000000000000000e+01,4.929485115027066040e+10,4.720523182744801331e+10,3.245235652112240982e+10
6.500000000000000000e+01,4.649985288478195190e+10,4.429188366556893921e+10,2.703182238410458374e+10
7.000000000000000000e+01,4.384217107594021606e+10,4.155833755494023132e+10,2.251668290807081604e+10
7.500000000000000000e+01,4.131612806498427582e+10,3.899349671761516571e+10,1.875570954774911118e+10
8.000000000000000000e+01,3.891623929638683319e+10,3.658694923146456146e+10,1.562293354113173676e+10
8.500000000000000000e+01,3.663720767488707733e+10,3.432892576317873383e+10,1.301342675462313652e+10
9.000000000000000000e+01,3.447391809780240631e+10,3.221025990984662247e+10,1.083978725583655930e+10
9.500000000000000000e+01,3.242143216204885101e+10,3.022235098811912537e+10,9.029211903010358810e+09
1.000000000000000000e+02,3.047498304170655823e+10,2.835712911990017319e+10,7.521057901350121498e+09
1.050000000000000000e+02,2.862997052155273819e+10,2.660702247283161545e+10,6.264811653894376755e+09
1.100000000000000000e+02,2.688195618479547501e+10,2.496492652258512497e+10,5.218396876285890579e+09
1.150000000000000000e+02,2.522665874671491241e+10,2.342417521218208694e+10,4.346765308020459175e+09
1.200000000000000000e+02,2.365994953043481445e+10,2.197851389126334000e+10,3.620722817935217381e+09
1.250000000000000000e+02,2.217784807412078094e+10,2.062207392545611572e+10,3.015951585913190365e+09
1.300000000000000000e+02,2.077651787112714386e+10,1.934934887276548767e+10,2.512195610090758324e+09
1.350000000000000000e+02,1.945226222861745453e+10,1.815517213027885056e+10,2.092582259223617077e+09
1.400000000000000000e+02,1.820152024809014511e+10,1.703469596044058990e+10,1.743057146517034054e+09
1.450000000000000000e+02,1.702086291507824898e+10,1.598337181175455666e+10,1.451913396776740551e+09
1.500000000000000000e+02,1.590698930010836029e+10,1.499693185402662277e+10,1.209399540314595222e+09
1.550000000000000000e+02,1.485672286030399513e+10,1.407137165318995857e+10,1.007392900540929556e+09
1.600000000000000000e+02,1.386700784058462143e+10,1.320293391538180923e+10,8.391275357987009287e+08
1.650000000000000000e+02,1.293490576937218475e+10,1.238809323428122330e+10,6.989676232158349752e+08
1.700000000000000000e+02,1.205759204424772835e+10,1.162354177978981018e+10,5.822186943716188669e+08
1.750000000000000000e+02,1.123235260439236450e+10,1.090617586995892143e+10,4.849704003687723875e+08
1.800000000000000000e+02,1.045658068514247513e+10,1.023308337165241432e+10,4.039655399380322695e+08
1.850000000000000000e+02,9.727773652059949875e+09,9.601531878798097610e+09,3.364909638471490145e+08
1.900000000000000000e+02,9.043529910730016708e+09,9.008957620237739563e+09,2.802867016036866903e+08
1.950000000000000000e+02,8.401545889103774071e+09,8.452955052147288322e+09,2.334702667723350823e+08
