x, lambda_eff
1.020000000000000000e+02,7.827355482849193891e+01
1.030000000000000000e+02,7.827355482849225154e+01
1.040000000000000000e+02,7.827355482849252155e+01
1.050000000000000000e+02,7.827355482849283419e+01
1.060000000000000000e+02,7.827355482849307577e+01
1.070000000000000000e+02,7.827355482849333157e+01
1.080000000000000000e+02,7.827355482849360158e+01
1.090000000000000000e+02,7.827355482849381474e+01
1.100000000000000000e+02,7.827355482849412738e+01
1.110000000000000000e+02,7.827355482849445423e+01
1.120000000000000000e+02,7.827355482849475266e+01
1.130000000000000000e+02,7.827355482849496582e+01
1.140000000000000000e+02,7.827355482849526425e+01
1.150000000000000000e+02,7.827355482849550583e+01
1.160000000000000000e+02,7.827355482849576163e+01
1.170000000000000000e+02,7.827355482849611690e+01
1.180000000000000000e+02,7.827355482849635848e+01
1.190000000000000000e+02,7.827355482849671375e+01
1.200000000000000000e+02,7.827355482849701218e+01
1.210000000000000000e+02,7.827355482849728219e+01
1.220000000000000000e+02,7.827355482849769430e+01
1.230000000000000000e+02,7.827355482849796431e+01
1.240000000000000000e+02,7.827355482849833379e+01
1.250000000000000000e+02,7.827355482849857538e+01
1.260000000000000000e+02,7.827355482849888801e+01
1.270000000000000000e+02,7.827355482849914381e+01
1.280000000000000000e+02,7.827355482849945645e+01
1.290000000000000000e+02,7.827355482849968382e+01
1.300000000000000000e+02,7.827355482850001067e+01
1.310000000000000000e+02,7.827355482850035173e+01
1.320000000000000000e+02,7.827355482850069279e+01
1.330000000000000000e+02,7.827355482850101964e+01
1.340000000000000000e+02,7.827355482850131807e+01
1.350000000000000000e+02,7.827355482850164492e+01
1.360000000000000000e+02,7.827355482850194335e+01
1.370000000000000000e+02,7.827355482850229862e+01
1.380000000000000000e+02,7.827355482850271073e+01
1.390000000000000000e+02,7.827355482850302337e+01
1.400000000000000000e+02,7.827355482850336443e+01
1.410000000000000000e+02,7.827355482850371970e+01
1.420000000000000000e+02,7.827355482850407498e+01
1.430000000000000000e+02,7.827355482850443025e+01
1.440000000000000000e+02,7.827355482850474289e+01
1.450000000000000000e+02,7.827355482850516921e+01
1.460000000000000000e+02,7.827355482850555290e+01
1.470000000000000000e+02,7.827355482850593660e+01
1.480000000000000000e+02,7.827355482850623503e+01
1.490000000000000000e+02,7.827355482850654766e+01
1.500000000000000000e+02,7.827355482850693136e+01
1.510000000000000000e+02,7.827355482850730084e+01
1.520000000000000000e+02,7.827355482850768453e+01
1.530000000000000000e+02,7.827355482850811086e+01
1.540000000000000000e+02,7.827355482850845192e+01
1.550000000000000000e+02,7.827355482850880719e+01
1.560000000000000000e+02,7.827355482850917667e+01
1.570000000000000000e+02,7.827355482850956037e+01
1.580000000000000000e+02,7.827355482850992985e+01
1.590000000000000000e+02,7.827355482851034196e+01
1.600000000000000000e+02,7.827355482851069723e+01
1.610000000000000000e+02,7.827355482851110935e+01
1.620000000000000000e+02,7.827355482851153567e+01
1.630000000000000000e+02,7.827355482851193358e+01
1.640000000000000000e+02,7.827355482851231727e+01
1.650000000000000000e+02,7.827355482851268675e+01
1.660000000000000000e+02,7.827355482851308466e+01
1.670000000000000000e+02,7.827355482851346835e+01
1.680000000000000000e+02,7.827355482851389468e+01
1.690000000000000000e+02,7.827355482851430679e+01
1.700000000000000000e+02,7.827355482851474733e+01
1.710000000000000000e+02,7.827355482851518786e+01
1.720000000000000000e+02,7.827355482851552892e+01
1.730000000000000000e+02,7.827355482851594104e+01
1.740000000000000000e+02,7.827355482851638158e+01
1.750000000000000000e+02,7.827355482851682211e+01
1.760000000000000000e+02,7.827355482851727686e+01
1.770000000000000000e+02,7.827355482851767476e+01
1.780000000000000000e+02,7.827355482851817214e+01
1.790000000000000000e+02,7.827355482851861268e+01
1.800000000000000000e+02,7.827355482851903901e+01
1.810000000000000000e+02,7.827355482851950796e+01
1.820000000000000000e+02,7.827355482851990587e+01
1.830000000000000000e+02,7.827355482852038904e+01
1.840000000000000000e+02,7.827355482852084378e+01
1.850000000000000000e+02,7.827355482852136959e+01
1.860000000000000000e+02,7.827355482852172486e+01
1.870000000000000000e+02,7.827355482852219382e+01
1.880000000000000000e+02,7.827355482852266277e+01
1.890000000000000000e+02,7.827355482852308910e+01
1.900000000000000000e+02,7.827355482852357227e+01
1.910000000000000000e+02,7.827355482852397017e+01
1.920000000000000000e+02,7.827355482852439650e+01
1.930000000000000000e+02,7.827355482852489388e+01
1.940000000000000000e+02,7.827355482852533441e+01
1.950000000000000000e+02,7.827355482852581758e+01
1.960000000000000000e+02,7.827355482852635760e+01
1.970000000000000000e+02,7.827355482852688340e+01
1.980000000000000000e+02,7.827355482852732393e+01
1.990000000000000000e+02,7.827355482852780710e+01
2.000000000000000000e+02,7.827355482852834712e+01
2.010000000000000000e+02,7.827355482852880186e+01
2.020000000000000000e+02,7.827355482852927082e+01
2.030000000000000000e+02,7.827355482852981083e+01
2.040000000000000000e+02,7.827355482853035085e+01
2.050000000000000000e+02,7.827355482853087665e+01
2.060000000000000000e+02,7.827355482853135982e+01
2.070000000000000000e+02,7.827355482853182878e+01
2.080000000000000000e+02,7.827355482853236879e+01
2.090000000000000000e+02,7.827355482853288038e+01
2.100000000000000000e+02,7.827355482853340618e+01
2.110000000000000000e+02,7.827355482853393198e+01
2.120000000000000000e+02,7.827355482853444357e+01
2.130000000000000000e+02,7.827355482853498359e+01
2.140000000000000000e+02,7.827355482853549518e+01
2.150000000000000000e+02,7.827355482853603519e+01
2.160000000000000000e+02,7.827355482853656099e+01
2.170000000000000000e+02,7.827355482853714364e+01
2.180000000000000000e+02,7.827355482853765523e+01
2.190000000000000000e+02,7.827355482853815261e+01
2.200000000000000000e+02,7.827355482853863577e+01
2.210000000000000000e+02,7.827355482853921842e+01
2.220000000000000000e+02,7.827355482853975843e+01
2.230000000000000000e+02,7.827355482854031266e+01
2.240000000000000000e+02,7.827355482854085267e+01
2.250000000000000000e+02,7.827355482854139268e+01
2.260000000000000000e+02,7.827355482854193269e+01
2.270000000000000000e+02,7.827355482854252955e+01
2.280000000000000000e+02,7.827355482854304114e+01
2.290000000000000000e+02,7.827355482854362378e+01
2.300000000000000000e+02,7.827355482854417801e+01
2.310000000000000000e+02,7.827355482854473223e+01
2.320000000000000000e+02,7.827355482854524382e+01
2.330000000000000000e+02,7.827355482854581226e+01
2.340000000000000000e+02,7.827355482854642332e+01
2.350000000000000000e+02,7.827355482854703439e+01
2.360000000000000000e+02,7.827355482854751756e+01
2.370000000000000000e+02,7.827355482854807178e+01
2.380000000000000000e+02,7.827355482854862601e+01
2.390000000000000000e+02,7.827355482854916602e+01
2.400000000000000000e+02,7.827355482854983393e+01
2.410000000000000000e+02,7.827355482855037394e+01
2.420000000000000000e+02,7.827355482855091395e+01
2.430000000000000000e+02,7.827355482855143975e+01
2.440000000000000000e+02,7.827355482855202240e+01
2.450000000000000000e+02,7.827355482855254820e+01
2.460000000000000000e+02,7.827355482855315927e+01
2.470000000000000000e+02,7.827355482855369928e+01
2.480000000000000000e+02,7.827355482855428193e+01
2.490000000000000000e+02,7.827355482855486457e+01
2.500000000000000000e+02,7.827355482855543301e+01
2.510000000000000000e+02,7.827355482855600144e+01
2.520000000000000000e+02,7.827355482855655566e+01
2.530000000000000000e+02,7.827355482855716673e+01
2.540000000000000000e+02,7.827355482855766411e+01
2.550000000000000000e+02,7.827355482855818991e+01
2.560000000000000000e+02,7.827355482855877256e+01
2.570000000000000000e+02,7.827355482855924151e+01
2.580000000000000000e+02,7.827355482855985258e+01
2.590000000000000000e+02,7.827355482856044944e+01
2.600000000000000000e+02,7.827355482856098945e+01
2.610000000000000000e+02,7.827355482856151525e+01
2.620000000000000000e+02,7.827355482856208369e+01
2.630000000000000000e+02,7.827355482856265212e+01
2.640000000000000000e+02,7.827355482856319213e+01
2.650000000000000000e+02,7.827355482856381741e+01
2.660000000000000000e+02,7.827355482856432900e+01
2.670000000000000000e+02,7.827355482856489743e+01
2.680000000000000000e+02,7.827355482856543745e+01
2.690000000000000000e+02,7.827355482856594904e+01
2.700000000000000000e+02,7.827355482856653168e+01
2.710000000000000000e+02,7.827355482856704327e+01
2.720000000000000000e+02,7.827355482856758329e+01
2.730000000000000000e+02,7.827355482856810909e+01
2.740000000000000000e+02,7.827355482856866331e+01
2.750000000000000000e+02,7.827355482856918911e+01
2.760000000000000000e+02,7.827355482856972912e+01
2.770000000000000000e+02,7.827355482857024072e+01
2.780000000000000000e+02,7.827355482857086599e+01
2.790000000000000000e+02,7.827355482857133495e+01
2.800000000000000000e+02,7.827355482857186075e+01
2.810000000000000000e+02,7.827355482857240077e+01
2.820000000000000000e+02,7.827355482857294078e+01
2.830000000000000000e+02,7.827355482857353763e+01
2.840000000000000000e+02,7.827355482857404922e+01
2.850000000000000000e+02,7.827355482857448976e+01
2.860000000000000000e+02,7.827355482857504398e+01
2.870000000000000000e+02,7.827355482857559821e+01
2.880000000000000000e+02,7.827355482857613822e+01
2.890000000000000000e+02,7.827355482857662139e+01
2.900000000000000000e+02,7.827355482857714719e+01
2.910000000000000000e+02,7.827355482857765878e+01
2.920000000000000000e+02,7.827355482857817037e+01
2.930000000000000000e+02,7.827355482857869617e+01
2.940000000000000000e+02,7.827355482857922198e+01
2.950000000000000000e+02,7.827355482857980462e+01
2.960000000000000000e+02,7.827355482858027358e+01
2.970000000000000000e+02,7.827355482858081359e+01
2.980000000000000000e+02,7.827355482858129676e+01
2.990000000000000000e+02,7.827355482858179414e+01
3.000000000000000000e+02,7.827355482858229152e+01
3.010000000000000000e+02,7.827355482858280311e+01
3.020000000000000000e+02,7.827355482858338576e+01
3.030000000000000000e+02,7.827355482858386893e+01
3.040000000000000000e+02,7.827355482858435209e+01
3.050000000000000000e+02,7.827355482858486369e+01
3.060000000000000000e+02,7.827355482858540370e+01
3.070000000000000000e+02,7.827355482858590108e+01
3.080000000000000000e+02,7.827355482858648372e+01
3.090000000000000000e+02,7.827355482858699531e+01
3.100000000000000000e+02,7.827355482858747848e+01
3.110000000000000000e+02,7.827355482858801849e+01
3.120000000000000000e+02,7.827355482858854430e+01
3.130000000000000000e+02,7.827355482858907010e+01
3.140000000000000000e+02,7.827355482858958169e+01
3.150000000000000000e+02,7.827355482859013591e+01
3.160000000000000000e+02,7.827355482859059066e+01
3.170000000000000000e+02,7.827355482859107383e+01
3.180000000000000000e+02,7.827355482859158542e+01
3.190000000000000000e+02,7.827355482859213964e+01
3.200000000000000000e+02,7.827355482859266544e+01
3.210000000000000000e+02,7.827355482859313440e+01
3.220000000000000000e+02,7.827355482859368863e+01
3.230000000000000000e+02,7.827355482859417179e+01
3.240000000000000000e+02,7.827355482859472602e+01
3.250000000000000000e+02,7.827355482859525182e+01
3.260000000000000000e+02,7.827355482859569236e+01
3.270000000000000000e+02,7.827355482859626079e+01
3.280000000000000000e+02,7.827355482859671554e+01
3.290000000000000000e+02,7.827355482859718450e+01
3.300000000000000000e+02,7.827355482859763924e+01
3.310000000000000000e+02,7.827355482859816505e+01
3.320000000000000000e+02,7.827355482859864821e+01
3.330000000000000000e+02,7.827355482859910296e+01
3.340000000000000000e+02,7.827355482859955771e+01
3.350000000000000000e+02,7.827355482860006930e+01
3.360000000000000000e+02,7.827355482860050984e+01
3.370000000000000000e+02,7.827355482860113511e+01
3.380000000000000000e+02,7.827355482860156144e+01
3.390000000000000000e+02,7.827355482860207303e+01
3.400000000000000000e+02,7.827355482860257041e+01
3.410000000000000000e+02,7.827355482860303937e+01
3.420000000000000000e+02,7.827355482860356517e+01
3.430000000000000000e+02,7.827355482860407676e+01
3.440000000000000000e+02,7.827355482860451730e+01
3.450000000000000000e+02,7.827355482860501468e+01
3.460000000000000000e+02,7.827355482860549785e+01
3.470000000000000000e+02,7.827355482860600944e+01
3.480000000000000000e+02,7.827355482860647840e+01
3.490000000000000000e+02,7.827355482860696156e+01
3.500000000000000000e+02,7.827355482860744473e+01
3.510000000000000000e+02,7.827355482860792790e+01
3.520000000000000000e+02,7.827355482860841107e+01
3.530000000000000000e+02,7.827355482860886582e+01
3.540000000000000000e+02,7.827355482860936320e+01
3.550000000000000000e+02,7.827355482860984637e+01
3.560000000000000000e+02,7.827355482861032954e+01
3.570000000000000000e+02,7.827355482861084113e+01
3.580000000000000000e+02,7.827355482861132430e+01
3.590000000000000000e+02,7.827355482861176483e+01
3.600000000000000000e+02,7.827355482861217695e+01
3.610000000000000000e+02,7.827355482861267433e+01
3.620000000000000000e+02,7.827355482861314329e+01
3.630000000000000000e+02,7.827355482861362646e+01
3.640000000000000000e+02,7.827355482861413805e+01
3.650000000000000000e+02,7.827355482861460700e+01
3.660000000000000000e+02,7.827355482861511859e+01
3.670000000000000000e+02,7.827355482861560176e+01
3.680000000000000000e+02,7.827355482861607072e+01
3.690000000000000000e+02,7.827355482861651126e+01
3.700000000000000000e+02,7.827355482861698022e+01
3.710000000000000000e+02,7.827355482861743496e+01
3.720000000000000000e+02,7.827355482861790392e+01
3.730000000000000000e+02,7.827355482861834446e+01
3.740000000000000000e+02,7.827355482861887026e+01
3.750000000000000000e+02,7.827355482861929659e+01
3.760000000000000000e+02,7.827355482861976554e+01
3.770000000000000000e+02,7.827355482862020608e+01
3.780000000000000000e+02,7.827355482862063241e+01
3.790000000000000000e+02,7.827355482862117242e+01
3.800000000000000000e+02,7.827355482862159874e+01
3.810000000000000000e+02,7.827355482862209612e+01
3.820000000000000000e+02,7.827355482862253666e+01
3.830000000000000000e+02,7.827355482862300562e+01
3.840000000000000000e+02,7.827355482862343194e+01
3.850000000000000000e+02,7.827355482862385827e+01
3.860000000000000000e+02,7.827355482862428460e+01
3.870000000000000000e+02,7.827355482862476777e+01
3.880000000000000000e+02,7.827355482862522251e+01
3.890000000000000000e+02,7.827355482862569147e+01
3.900000000000000000e+02,7.827355482862617464e+01
3.910000000000000000e+02,7.827355482862664360e+01
3.920000000000000000e+02,7.827355482862704150e+01
3.930000000000000000e+02,7.827355482862749625e+01
3.940000000000000000e+02,7.827355482862793679e+01
3.950000000000000000e+02,7.827355482862834890e+01
3.960000000000000000e+02,7.827355482862880365e+01
3.970000000000000000e+02,7.827355482862931524e+01
3.980000000000000000e+02,7.827355482862975578e+01
3.990000000000000000e+02,7.827355482863021052e+01
4.000000000000000000e+02,7.827355482863065106e+01
4.010000000000000000e+02,7.827355482863109160e+01
4.020000000000000000e+02,7.827355482863153213e+01
4.030000000000000000e+02,7.827355482863190161e+01
4.040000000000000000e+02,7.827355482863232794e+01
4.050000000000000000e+02,7.827355482863276848e+01
4.060000000000000000e+02,7.827355482863325165e+01
4.070000000000000000e+02,7.827355482863363534e+01
4.080000000000000000e+02,7.827355482863413272e+01
4.090000000000000000e+02,7.827355482863453062e+01
4.100000000000000000e+02,7.827355482863492853e+01
4.110000000000000000e+02,7.827355482863539748e+01
4.120000000000000000e+02,7.827355482863580960e+01
4.130000000000000000e+02,7.827355482863623592e+01
4.140000000000000000e+02,7.827355482863669067e+01
4.150000000000000000e+02,7.827355482863708858e+01
4.160000000000000000e+02,7.827355482863752911e+01
4.170000000000000000e+02,7.827355482863794123e+01
4.180000000000000000e+02,7.827355482863838176e+01
4.190000000000000000e+02,7.827355482863880809e+01
4.200000000000000000e+02,7.827355482863923442e+01
4.210000000000000000e+02,7.827355482863970337e+01
4.220000000000000000e+02,7.827355482864015812e+01
4.230000000000000000e+02,7.827355482864051339e+01
4.240000000000000000e+02,7.827355482864098235e+01
4.250000000000000000e+02,7.827355482864138025e+01
4.260000000000000000e+02,7.827355482864182079e+01
4.270000000000000000e+02,7.827355482864224712e+01
4.280000000000000000e+02,7.827355482864263081e+01
4.290000000000000000e+02,7.827355482864304292e+01
4.300000000000000000e+02,7.827355482864344083e+01
4.310000000000000000e+02,7.827355482864386715e+01
4.320000000000000000e+02,7.827355482864425085e+01
4.330000000000000000e+02,7.827355482864464875e+01
4.340000000000000000e+02,7.827355482864511771e+01
4.350000000000000000e+02,7.827355482864552982e+01
4.360000000000000000e+02,7.827355482864591352e+01
4.370000000000000000e+02,7.827355482864631142e+01
4.380000000000000000e+02,7.827355482864673775e+01
4.390000000000000000e+02,7.827355482864717828e+01
4.400000000000000000e+02,7.827355482864760461e+01
4.410000000000000000e+02,7.827355482864795988e+01
4.420000000000000000e+02,7.827355482864834357e+01
4.430000000000000000e+02,7.827355482864872727e+01
4.440000000000000000e+02,7.827355482864909675e+01
4.450000000000000000e+02,7.827355482864952307e+01
4.460000000000000000e+02,7.827355482864987835e+01
4.470000000000000000e+02,7.827355482865030467e+01
4.480000000000000000e+02,7.827355482865071679e+01
4.490000000000000000e+02,7.827355482865110048e+01
4.500000000000000000e+02,7.827355482865149838e+01
4.510000000000000000e+02,7.827355482865186787e+01
4.520000000000000000e+02,7.827355482865232261e+01
4.530000000000000000e+02,7.827355482865269209e+01
4.540000000000000000e+02,7.827355482865309000e+01
4.550000000000000000e+02,7.827355482865351632e+01
4.560000000000000000e+02,7.827355482865388581e+01
4.570000000000000000e+02,7.827355482865426950e+01
4.580000000000000000e+02,7.827355482865461056e+01
4.590000000000000000e+02,7.827355482865505110e+01
4.600000000000000000e+02,7.827355482865550584e+01
4.610000000000000000e+02,7.827355482865593217e+01
4.620000000000000000e+02,7.827355482865631586e+01
4.630000000000000000e+02,7.827355482865671377e+01
4.640000000000000000e+02,7.827355482865706904e+01
4.650000000000000000e+02,7.827355482865746694e+01
4.660000000000000000e+02,7.827355482865787906e+01
4.670000000000000000e+02,7.827355482865834801e+01
4.680000000000000000e+02,7.827355482865870329e+01
4.690000000000000000e+02,7.827355482865911540e+01
4.700000000000000000e+02,7.827355482865947067e+01
4.710000000000000000e+02,7.827355482865988279e+01
4.720000000000000000e+02,7.827355482866028069e+01
4.730000000000000000e+02,7.827355482866069281e+01
4.740000000000000000e+02,7.827355482866103387e+01
4.750000000000000000e+02,7.827355482866141756e+01
4.760000000000000000e+02,7.827355482866182967e+01
4.770000000000000000e+02,7.827355482866218495e+01
4.780000000000000000e+02,7.827355482866263969e+01
4.790000000000000000e+02,7.827355482866295233e+01
4.800000000000000000e+02,7.827355482866330760e+01
4.810000000000000000e+02,7.827355482866374814e+01
4.820000000000000000e+02,7.827355482866418868e+01
4.830000000000000000e+02,7.827355482866454395e+01
4.840000000000000000e+02,7.827355482866489922e+01
4.850000000000000000e+02,7.827355482866524028e+01
4.860000000000000000e+02,7.827355482866565239e+01
4.870000000000000000e+02,7.827355482866603609e+01
4.880000000000000000e+02,7.827355482866643399e+01
4.890000000000000000e+02,7.827355482866683190e+01
4.900000000000000000e+02,7.827355482866714453e+01
4.910000000000000000e+02,7.827355482866757086e+01
4.920000000000000000e+02,7.827355482866792613e+01
4.930000000000000000e+02,7.827355482866835246e+01
4.940000000000000000e+02,7.827355482866869352e+01
4.950000000000000000e+02,7.827355482866904879e+01
4.960000000000000000e+02,7.827355482866938985e+01
4.970000000000000000e+02,7.827355482866977354e+01
4.980000000000000000e+02,7.827355482867011460e+01
4.990000000000000000e+02,7.827355482867046987e+01
5.000000000000000000e+02,7.827355482867086778e+01
5.010000000000000000e+02,7.827355482867123726e+01
5.020000000000000000e+02,7.827355482867163516e+01
5.030000000000000000e+02,7.827355482867200465e+01
5.040000000000000000e+02,7.827355482867231729e+01
5.050000000000000000e+02,7.827355482867272940e+01
5.060000000000000000e+02,7.827355482867309888e+01
5.070000000000000000e+02,7.827355482867343994e+01
5.080000000000000000e+02,7.827355482867383785e+01
5.090000000000000000e+02,7.827355482867416470e+01
5.100000000000000000e+02,7.827355482867449155e+01
5.110000000000000000e+02,7.827355482867480418e+01
5.120000000000000000e+02,7.827355482867517367e+01
5.130000000000000000e+02,7.827355482867552894e+01
5.140000000000000000e+02,7.827355482867592684e+01
5.150000000000000000e+02,7.827355482867623948e+01
5.160000000000000000e+02,7.827355482867660896e+01
5.170000000000000000e+02,7.827355482867696423e+01
5.180000000000000000e+02,7.827355482867730530e+01
5.190000000000000000e+02,7.827355482867768899e+01
5.200000000000000000e+02,7.827355482867804426e+01
5.210000000000000000e+02,7.827355482867841374e+01
5.220000000000000000e+02,7.827355482867875480e+01
5.230000000000000000e+02,7.827355482867911007e+01
5.240000000000000000e+02,7.827355482867945113e+01
5.250000000000000000e+02,7.827355482867983483e+01
5.260000000000000000e+02,7.827355482868020431e+01
5.270000000000000000e+02,7.827355482868053116e+01
5.280000000000000000e+02,7.827355482868084380e+01
5.290000000000000000e+02,7.827355482868118486e+01
5.300000000000000000e+02,7.827355482868149750e+01
5.310000000000000000e+02,7.827355482868185277e+01
5.320000000000000000e+02,7.827355482868223646e+01
5.330000000000000000e+02,7.827355482868259173e+01
5.340000000000000000e+02,7.827355482868289016e+01
5.350000000000000000e+02,7.827355482868324543e+01
5.360000000000000000e+02,7.827355482868352965e+01
5.370000000000000000e+02,7.827355482868397019e+01
5.380000000000000000e+02,7.827355482868426861e+01
5.390000000000000000e+02,7.827355482868462389e+01
5.400000000000000000e+02,7.827355482868497916e+01
5.410000000000000000e+02,7.827355482868532022e+01
5.420000000000000000e+02,7.827355482868566128e+01
5.430000000000000000e+02,7.827355482868601655e+01
5.440000000000000000e+02,7.827355482868635761e+01
5.450000000000000000e+02,7.827355482868674130e+01
5.460000000000000000e+02,7.827355482868709657e+01
5.470000000000000000e+02,7.827355482868738079e+01
5.480000000000000000e+02,7.827355482868767922e+01
5.490000000000000000e+02,7.827355482868803449e+01
5.500000000000000000e+02,7.827355482868837555e+01
5.510000000000000000e+02,7.827355482868870240e+01
5.520000000000000000e+02,7.827355482868900083e+01
5.530000000000000000e+02,7.827355482868939873e+01
5.540000000000000000e+02,7.827355482868973979e+01
5.550000000000000000e+02,7.827355482869008085e+01
5.560000000000000000e+02,7.827355482869035086e+01
5.570000000000000000e+02,7.827355482869064929e+01
5.580000000000000000e+02,7.827355482869103298e+01
5.590000000000000000e+02,7.827355482869134562e+01
5.600000000000000000e+02,7.827355482869164405e+01
5.610000000000000000e+02,7.827355482869199932e+01
5.620000000000000000e+02,7.827355482869235459e+01
5.630000000000000000e+02,7.827355482869265302e+01
5.640000000000000000e+02,7.827355482869305092e+01
5.650000000000000000e+02,7.827355482869339198e+01
5.660000000000000000e+02,7.827355482869373304e+01
5.670000000000000000e+02,7.827355482869404568e+01
5.680000000000000000e+02,7.827355482869440095e+01
5.690000000000000000e+02,7.827355482869471359e+01
5.700000000000000000e+02,7.827355482869504044e+01
5.710000000000000000e+02,7.827355482869532466e+01
5.720000000000000000e+02,7.827355482869566572e+01
5.730000000000000000e+02,7.827355482869593573e+01
5.740000000000000000e+02,7.827355482869627679e+01
5.750000000000000000e+02,7.827355482869657521e+01
5.760000000000000000e+02,7.827355482869693049e+01
5.770000000000000000e+02,7.827355482869721470e+01
5.780000000000000000e+02,7.827355482869761261e+01
5.790000000000000000e+02,7.827355482869789682e+01
5.800000000000000000e+02,7.827355482869825209e+01
5.810000000000000000e+02,7.827355482869856473e+01
