x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291523360803492437e+01,9.229008294514113686e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.621885941322227609e+01,8.517459410021032795e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.989693169649200399e+01,7.860770354327139842e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.393571015808420555e+01,7.254711480135583201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.832165007918229094e+01,6.695379242447805268e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.304139915188200405e+01,6.179171056346842761e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.808179550596761231e+01,5.702762093224654905e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.342986694712062956e+01,5.263083866001101541e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.907283141457084952e+01,4.857304465404757821e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.499809865642235707e+01,4.482810320020094963e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.119327310965016409e+01,4.137189362619893274e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.764615796151606020e+01,3.818215494359455420e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.434476035483090328e+01,3.523834246768571887e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.127729768572273628e+01,3.252149549192004940e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.843220492756013584e+01,3.001411516449334727e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.579814289785289461e+01,2.770005178056110395e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.336400736934574596e+01,2.556440076412688356e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.111893890902208781e+01,2.359340666964099853e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.905233331203880098e+01,2.177437458499613854e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.715385248218338887e+01,2.009558836527866887e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.541343559510636751e+01,1.854623517062981719e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.382131036720650386e+01,1.711633582217519489e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.236800424245878460e+01,1.579668052745439333e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.104435530074096761e+01,1.457876956136662194e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.841522686470954184e+00,1.345475852056624610e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.750996355191869469e+00,1.241740779869902944e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.764605938623413195e+00,1.146003595705576039e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.874528536384440613e+00,1.057647669030976267e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.073295254808407151e+00,9.761039110160400156e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.353796330312783347e+00,9.008471091074696346e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.709284696243927648e+00,8.313925442041899316e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.133377877951857293e+00,7.672928686457661129e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.620058130225398685e+00,7.081352249053305847e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.163670763551441834e+00,6.535385864288912217e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.758920640039264960e+00,6.031513034937266760e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.400866855220331608e+00,5.566488382790603318e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.084915657169436720e+00,5.137316745609093793e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.806811688390542958e+00,4.741233885677257121e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.562627667498917683e+00,4.375688685714679060e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.348752655885869345e+00,4.038326717467234594e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.161879078365484652e+00,3.726975077146306603e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.989886855377088093e-01,3.439628390043063089e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.573376587812965299e-01,3.174435894175366091e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.344410661498317339e-01,2.929689519774778983e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.280568789988453249e-01,2.703812887835251200e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.361697551662192307e-01,2.495351156864568321e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.569747854454620506e-01,2.302961652442849338e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.888613865827714178e-01,2.125405219234298926e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.303975069007702992e-01,1.961538239751693613e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.803142907844487497e-01,1.810305268467499840e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.374913265794346695e-01,1.670732233828915003e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.009425798521161100e-01,1.541920164391914705e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.698030912855489072e-01,1.423039398665155497e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.433164964809517106e-01,1.313324241370109169e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.208234042252523399e-01,1.212068031699120141e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.017506508587782826e-01,1.118618591806657347e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.560143158123367790e-02,1.032374026218133567e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.194629508017449937e-02,9.527788451008091242e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.041497584166724555e-02,8.793203864272942649e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.068902888718753580e-02,8.115255139872853407e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.249522436596816360e-02,7.489575699798489694e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.559965424277965196e-02,6.912135625583158971e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.980250003606566347e-02,6.379215702131351140e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.493340893157191401e-02,5.887383462746489382e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.084742536223091816e-02,5.433471081067257069e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.742142604874155273e-02,5.014554967517231843e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.455100829258582258e-02,4.627936938851346382e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.214778378008370130e-02,4.271126839514732265e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.013703309345195466e-02,3.941826502880333427e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.455679361083878742e-03,3.637914949061815117e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.050542870711569605e-03,3.357434723962840484e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.876841899040584870e-03,3.098579291574274919e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.896908388202389668e-03,2.859681398314863898e-01,1.501004380967933696e-04
