x, current_density, J_max, J_min
0.000000000000000000e+00,1.159229222978652191e+11,1.276955716797042847e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096295413271930695e+11,1.178503490204712372e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035596447636805878e+11,1.087641848621312561e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.771000976041508484e+10,1.003785564238675690e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.207749205706997681e+10,9.263945298272268677e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.665900726189733887e+10,8.549702799767979431e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.145151195844331360e+10,7.890527805468922424e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.645198453103936768e+10,7.282174656476693726e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.165740578688771057e+10,6.720725030672387695e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.706473954306812286e+10,6.202562705322409821e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.267091332213941193e+10,5.724350265466441345e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847279932227219391e+10,5.283007608069386292e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.446719588849259186e+10,4.875692103485353851e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.065080966961594391e+10,4.499780286456329346e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.702023871735455322e+10,4.152850958719656372e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.357195677480435181e+10,3.832669594390459442e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.030229901244364166e+10,3.537173947676160431e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720744946742868805e+10,3.264460770224251556e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.428343047681313705e+10,3.012773552551555252e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.152609434946582413e+10,2.780491210599105835e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.893111752170610428e+10,2.566117644544273758e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.649399743578432083e+10,2.368272102619812393e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.421005232681558990e+10,2.185680287874462891e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.207442407207775116e+10,2.017166150594941330e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.008208421785744858e+10,1.861644313525382614e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.822784322563416290e+10,1.718113081096078873e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.650636292896115112e+10,1.585647987634890938e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.491217211570750809e+10,1.463395843006202316e+10,2.050996522486080170e+09
