x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992003898113203775e+01,8.933596246664288287e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072608630905097016e+01,7.980914189841425355e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234989569662585041e+01,7.129826505131711656e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472794600952542510e+01,6.369499130561221278e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.780120553180725551e+01,5.690253352591317793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151488222115288096e+01,5.083442599327867839e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581816360398335775e+01,4.541342372548879069e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066395153707087218e+01,4.057051917422015919e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600859676274744459e+01,3.624406378200347234e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181163779863826946e+01,3.237898321667672974e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803554825893834845e+01,2.892607629353091525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464549621812903268e+01,2.584138866066126994e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160911870513109534e+01,2.308565327474765994e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.889631385472422664e+01,2.062379054470788020e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647905263555480815e+01,1.842446178021927494e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433121141601598403e+01,1.645967026065765637e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.242842591842629396e+01,1.470440484619430421e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074796635980701609e+01,1.313632159433935875e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.268632807074466129e+00,1.173545932901651234e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.970669024412529780e+00,1.048398554145833295e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.835692411832649640e+00,9.365969388325481759e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.846637083788686517e+00,8.367178897391715608e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.987706770587140070e+00,7.474899799290725788e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.244334085962360170e+00,6.677773679113527372e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.603142812668932216e+00,5.965653387580218237e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.051910207039631118e+00,5.329473871218672443e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.579526876500366939e+00,4.761136777261453012e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.175952479378705728e+00,4.253407364319822470e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.832166256762935985e+00,3.799822406542180175e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.540112151079595204e+00,3.394607918907609267e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.292638923985838240e+00,3.032605656324988352e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.083436204370034517e+00,2.709207450895780855e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.069677468758616801e-01,2.420296551475746849e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.584033580594431445e-01,2.162195218807825281e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.335509672400563286e-01,1.931617909129705879e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.287902127332695379e-01,1.725629450299065004e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.410087188991861362e-01,1.541607678032509421e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.675419932459949579e-01,1.377210056630006951e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.061161510815961218e-01,1.230343859277814866e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.548019879937781784e-01,1.099139528335073557e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.120446027615625617e-01,9.819268764894574231e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.764621772157992097e-01,8.772138258305001157e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.468507077388606363e-01,7.836674141961380569e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.222082301355356670e-01,7.000968270095722090e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.017009161400973943e-01,6.254382386074295308e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.463485914380884656e-02,5.587412700943653610e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.043259445594657331e-02,4.991568913371461913e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.861355961336121162e-02,4.459266130946141216e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.877783357388491836e-02,3.983728317029764376e-01,1.233093788328545187e-02
