x, current_density, J_max, J_min
0.000000000000000000e+00,1.678596485600228577e+11,1.794727649806890564e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531894203996769714e+11,1.603337219609945679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396440873710208435e+11,1.432356736724456482e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271467170865293732e+11,1.279609676708591309e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156239470175951996e+11,1.143151620503917236e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050062785079678497e+11,1.021245502630199585e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522828437650080872e+10,9.123394989219934082e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622873156109153748e+10,8.150472723253097534e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795062266832568359e+10,7.281303252899353027e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034116200332533264e+10,6.504822341092613220e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335165273484100342e+10,5.811145645160298157e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693733261982015228e+10,5.191442892442354584e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105715633077122498e+10,4.637825473869503021e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.567353298756180573e+10,4.143246024604460907e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.075202818145248413e+10,3.701408713441314697e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.626104054777369690e+10,3.306689098976981735e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.217146379226678467e+10,2.954062532350648499e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845634585465400314e+10,2.639040195141935349e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.509055741045596695e+10,2.357611958211618042e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205048193063567352e+10,2.106195334097015381e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931373881614144135e+10,1.881589873143093491e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685894954187617683e+10,1.680936422847267151e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466555423642186546e+10,1.501680731802964211e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271368280933710098e+10,1.341540934932304192e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.098408089263404465e+10,1.198478506105773354e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.458086895806907654e+09,1.070672308385436058e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.117652861757654190e+09,9.564954115599517822e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.945398998796557426e+09,8.544943818663599968e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.924690088356470108e+09,7.633707802637035370e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.039721581675697327e+09,6.819646337377009392e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.275604053008813381e+09,6.092396692316912651e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.618436540595869541e+09,5.442701222367228508e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.055361826214433193e+09,4.862289521185501099e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.574599483801588058e+09,4.343773141665788651e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.165455197600497246e+09,3.880551543474663734e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.818307131417260170e+09,3.466728070377256870e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.524571852259548664e+09,3.097034887772797108e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.276653418109197378e+09,2.766765924919543266e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.067879767005856514e+09,2.471716968225986958e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.924309070270802975e+08,2.208132143016012192e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.449183198845880032e+08,1.972656102498660564e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.199163141314845085e+08,1.762291315324144840e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.158904355907927155e+08,1.574359908010884523e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.293207574421267509e+08,1.406469576510477781e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.572780188477895260e+08,1.256483132976150751e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.973245074674671292e+08,1.122491300075273275e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.474315745078795254e+08,1.002788406526577353e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.059109912778824270e+08,8.958506744744298458e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.713578245349866748e+08,8.003168223056433201e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.426028977232803404e+08,7.149707359891988039e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.186732295086480826e+08,6.387259883507907391e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.875911097765593231e+07,5.706120092177565098e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.218670749479670823e+07,5.097617303849315643e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.839525813833336532e+07,4.554005481259918809e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.691810121613092721e+07,4.068364627467219234e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.736688381968284398e+07,3.634512696600292325e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.941842111466058344e+07,3.246926898480205536e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.280376072632720694e+07,2.900673395345609784e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.729908218956153095e+07,2.591344495745848417e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.271812352884750813e+07,2.315002546100928187e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.890587870641778409e+07,2.068129805686551332e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.573335267798070051e+07,1.847583666969592869e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.309319658363214508e+07,1.650556651263778806e+08,3.309933651448292192e+06
