x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240066961296739123e+01,9.190136351849983498e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.528583582461892831e+01,8.445860616559453149e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863129608048689079e+01,7.761861067490114863e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.241369098860342035e+01,7.133256155435002199e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.661048346091142491e+01,6.555559670112086224e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.119994164522268676e+01,6.024648723101877579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.616112247721547135e+01,5.536734323730515683e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.147385579285131030e+01,5.088334337905133964e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.711872894011570168e+01,4.676248636914849044e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.307707183043172705e+01,4.297536258840009538e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.933094236840870650e+01,3.949494419575895421e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.586311219936300176e+01,3.629639223677308735e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.265705271448001668e+01,3.335687937361738165e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.969692125507739178e+01,3.065542697157560426e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.696754745779287177e+01,2.817275537929594265e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.445441968431012825e+01,2.589114633430448364e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.214367148180965117e+01,2.379431651179590546e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.002206802284925402e+01,2.186730131424798529e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.807699247619221339e+01,2.009634807249273436e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.629643226380140320e+01,1.846881789604458390e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.466896516336760925e+01,1.697309547221368575e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.318374522030361717e+01,1.559850617026113717e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.183048843809875805e+01,1.433523985898731468e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.059945822142505989e+01,1.317428089405681035e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.481450552263922305e+00,1.210734377539542095e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.467778885538686851e+00,1.112681401546061011e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.550258757244787233e+00,1.022569379637584319e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.721192104720436156e+00,9.397552028096049170e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.973351305512046849e+00,8.636478451180705562e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.299962948124719020e+00,7.937041456616483970e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.694691354661216565e+00,7.294249321659148855e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.151621881894413058e+00,6.703514585043683915e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.665244033542153446e+00,6.160621307316651141e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.230434422262622007e+00,5.661694982635233409e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.842439625204103315e+00,5.203174887300272111e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.496858981509301412e+00,4.781788667681117211e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.189627384081977546e+00,4.394528986172053564e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.916998120978773423e+00,4.038632058507825029e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.675525823964507666e+00,3.711557929263949340e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.462049583030664568e+00,3.410972344772566167e+00,6.441342858907370128e-02
