x, current_density, J_max, J_min
0.000000000000000000e+00,1.249343096385349884e+11,1.344132245642234802e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170262535695473175e+11,1.235275861237045288e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095101257012550354e+11,1.135235359691736755e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023724109927473450e+11,1.043296774700852203e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.559988272372583008e+10,9.588039614946144104e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.917959106830125427e+10,8.811539140829426575e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.309885275278404236e+10,8.097924617388549805e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.734524166594535828e+10,7.442103140080339050e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.190658041596282959e+10,6.839394260186921692e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.677093286963454437e+10,6.285496581517795563e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.192659762970286560e+10,5.776457062323550415e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736210250649958038e+10,5.308642803336022949e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306619993610097504e+10,4.878715120592518616e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902786335046631622e+10,4.483605718007747650e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523628447360449982e+10,4.120494789642545319e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168087153263761902e+10,3.786790895390240479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.835124835003398895e+10,3.480112466458039856e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.523725426721292114e+10,3.198270808652233887e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.232894486618753815e+10,2.939254482165553665e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.961659343771944427e+10,2.701214946388765717e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.709069312535924911e+10,2.482453367296789932e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.474195968572328186e+10,2.281408493256662750e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.256133478029806519e+10,2.096645512729735947e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.053998972359435654e+10,1.926845814348069382e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.866932959045526505e+10,1.770797576285017014e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.694099758932994843e+10,1.627387117758477974e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.534687960072151375e+10,1.495590950944456100e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.387910877275169373e+10,1.374468476577253151e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.253007006992737579e+10,1.263155271106447983e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.129240466389362907e+10,1.160856917502629089e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.015901405901452065e+10,1.066843335683742905e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.123063847215885162e+09,9.804435720996059418e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.177986989096952438e+09,9.010410112890239716e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.317486527368790627e+09,8.280689752354930878e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.535537642703657150e+09,7.610066791150870323e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.826388974021952629e+09,6.993755145736196518e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.184563135471960068e+09,6.427356340076809883e+09,3.926310285228374004e+08
