x, current_density, J_max, J_min
0.000000000000000000e+00,9.853873716188468933e+10,1.065585021938778992e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.363913778207832336e+10,9.965771545288691711e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.892871517073744202e+10,9.320382742635038757e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.440226379332321167e+10,8.716789670968981934e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.005468983346859741e+10,8.152285615947778320e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.588100648452491760e+10,7.624339151526321411e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.187632949574423218e+10,7.130582788191343689e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.803587293831433868e+10,6.668802356342177582e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.435494518815775299e+10,6.236927077209552002e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.082894512638430786e+10,5.833020276787126160e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.745335856086653900e+10,5.455270701133867645e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.422375487234742737e+10,5.101984394102198029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113578387529383850e+10,4.771577101068886566e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818517290900945282e+10,4.462567164604482269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536772414288388824e+10,4.173568880223063660e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267931211429965973e+10,3.903286282417268372e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.011588148105061340e+10,3.650507333113074493e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.767344500257089233e+10,3.414098486483430481e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.534808173560112000e+10,3.192999605747512436e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.313593545865837097e+10,2.986219209160839844e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.103321330215113068e+10,2.792830023877662659e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.903618460366461563e+10,2.611964827747645950e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.714117996826230621e+10,2.442812560400073624e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.534459053600373840e+10,2.284614686176353836e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.364286745048497772e+10,2.136661792601007843e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.203252152162413788e+10,1.998290409137528992e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.051012307668653107e+10,1.868880031963346100e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.907230198871186447e+10,1.747850341421990204e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.771574787477578735e+10,1.634658599674568748e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.643721045447583389e+10,1.528797216880759048e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.523350005430064392e+10,1.429791474995239639e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.410148824851988029e+10,1.337197398972313118e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.303810862132267761e+10,1.250599765832478142e+10,8.186287183013732433e+08
