x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396355701626355028e+01,9.352394543944006955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822899555043868247e+01,8.746728370559362986e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.278459208026350780e+01,8.180285469017964317e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.761894795147024695e+01,7.650525718834805389e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.272098117806855555e+01,7.155073499113393609e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.807991985967558435e+01,6.691707035462644626e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.368529587196831443e+01,6.258348436813256654e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.952693881632087169e+01,5.853054377455281099e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.559497021481274714e+01,5.474007382512036202e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.187979793738974621e+01,5.119507677771477461e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.837211084658164140e+01,4.787965567326941851e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.506287364609431734e+01,4.477894304846026330e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.194332191972331714e+01,4.187903426499992321e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.900495734610564114e+01,3.916692515656293949e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.623954307545857034e+01,3.663045371373025461e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.363909925446652949e+01,3.425824554544843181e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.119589868497180163e+01,3.203966287243459732e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.890246260286645708e+01,2.996475682379626804e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.675155656317779673e+01,2.802422282294811495e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.473618641766790915e+01,2.620935886276110693e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.284959437134593330e+01,2.451202648283574703e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.108525510451047325e+01,2.292461427390840711e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.943687194728128276e+01,2.144000374573218792e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.789837309379197094e+01,2.005153740537247842e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.646390784367772397e+01,1.875298890276947361e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.512784285873754975e+01,1.753853510969037188e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.388475842338838540e+01,1.640273000686386595e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.272944469792129141e+01,1.534048026219802452e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.165689795421354447e+01,1.434702239056615625e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.066231678427218199e+01,1.341790139273734361e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.741098272735071006e+00,1.254895077766154188e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.888834125205313796e+00,1.173627387852237192e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.101306745284270860e+00,1.097622637877251783e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.374485253998972034e+00,1.026539996979264124e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.704521446389769324e+00,9.600607066889162766e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.087745681031340617e+00,8.978866515092450484e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.520662699357036018e+00,8.397390220655216453e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.999947372785353394e+00,7.853570648302459212e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.522440376781560190e+00,7.344969128166273009e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.085143792176774369e+00,6.869304919969941636e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.685216635227491100e+00,6.424444985421461141e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.319970319087637289e+00,6.008394422952409997e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.986864050506986779e+00,5.619287521908373328e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.683500166714456459e+00,5.255379396074849829e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.407619418526827371e+00,4.915038159020618025e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.157096206767374458e+00,4.596737606170101742e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.929933780045541392e+00,4.299050370788750186e+00,1.780521774685279654e-02
