x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320602069773670451e+01,9.274490074206282486e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.679862063305735376e+01,8.601616613655086496e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076050622199628037e+01,7.977560790547195779e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.507493620462766160e+01,7.398780836830719920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.972570783350850832e+01,6.861991943241416436e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.469714538391735914e+01,6.364147616687599651e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.997408907239514519e+01,5.902422390175271261e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.554188435588367412e+01,5.474195787145348646e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.138637158327207999e+01,5.077037449214137865e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.749387597119891069e+01,4.708693342911011825e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.385119787697273352e+01,4.367072967130937400e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.044560334005188196e+01,4.050237488699046651e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.726481486502224527e+01,3.756388738711748232e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.429700241866020605e+01,3.483859007204237201e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.153077461388797786e+01,3.231101578224985360e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.895517005466397009e+01,2.996681951599988025e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.655964881585277126e+01,2.779269701566720130e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.433408403233826434e+01,2.577630926072280815e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.226875357385641507e+01,2.390621243882451807e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.035433178169120083e+01,2.217179299757447808e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.858188124506934358e+01,2.056320740833608340e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.694284459613906790e+01,1.907132630024581132e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.542903630384233082e+01,1.768768264735790297e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.403263444863911147e+01,1.640442371486316020e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.274617246140603299e+01,1.521426649165725031e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.156253081188408416e+01,1.411045635632044082e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.047492863391070195e+01,1.308672874192148505e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.476915276631242335e+00,1.213727358207809104e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.562361773126026421e+00,1.125670233649093888e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.725452220156260985e+00,1.044001740880799112e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.960675064956078906e+00,9.682583783253051024e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.262814297491820170e+00,8.980102719045115478e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.626940548960589261e+00,8.328587353313677610e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.048402099748596328e+00,7.724340074046764926e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.522815802475261826e+00,7.163931534654055966e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.046057928131687298e+00,6.644181191044242318e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.614254945595027912e+00,6.162139250756791142e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.223774246992711756e+00,5.715069931702080552e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.871214833453624493e+00,5.300435935496572881e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.553397977671637786e+00,4.915884047272926161e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.267357881405824394e+00,4.559231780238174103e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.010332347527409524e+00,4.228454989182479196e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.779753487465588258e+00,3.921676382640094438e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.573238485888490912e+00,3.637154868504475225e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.388580445156829102e+00,3.373275672629581834e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.223739332502563393e+00,3.128541174336458397e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.076833052998118267e+00,2.901562406812915107e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.461286711973019292e-01,2.691051174167647719e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.300338038474276425e-01,2.495812740399899976e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.270882052985627730e-01,2.314739048791645715e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.359555661878550925e-01,2.146802433239581642e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.554155446730975054e-01,1.991049785836239483e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.843560479520232498e-01,1.846597147598874944e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.217657800602616636e-01,1.712624691646339237e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.667270700244631421e-01,1.588372070351458110e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.184089923902264085e-01,1.473134100062107432e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.760607899857013825e-01,1.366256758900082691e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.390056065561586285e-01,1.267133474923606062e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.066345346523502380e-01,1.175201683587350443e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.784009819118015649e-01,1.089939634962139081e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.538153566735420141e-01,1.010863432594037548e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.324400717457944188e-01,9.375242871971497527e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.138848631332175787e-01,8.695059695937281674e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.780241865147158709e-02,8.064224484460147391e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.388430963445936417e-02,7.479156993729687564e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.185721739125397467e-02,6.936536730177652599e-01,5.430140753120221101e-04
