x, current_density, J_max, J_min
0.000000000000000000e+00,1.112997584126734924e+11,1.198714678334195404e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050066166481559601e+11,1.111746738601587219e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.899312622908129883e+10,1.031088409219162750e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.325042925143722534e+10,9.562819216932270813e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.776986131599914551e+10,8.869027190886744690e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.254294427787547302e+10,8.225570464974475098e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.756137954283178711e+10,7.628797163209011841e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.281704177901467896e+10,7.075320356831503296e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.830197307991690063e+10,6.561998842126344299e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.400837759200260162e+10,6.085919312825389099e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.992861656031685638e+10,5.644379825921940613e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.605520383193942261e+10,5.234874467056321716e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238080179469731140e+10,4.855079128442977142e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889821775638535309e+10,4.502838318623046875e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560040075120042419e+10,4.176152929182516479e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248043877670394135e+10,3.873168889007073975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953155643683436584e+10,3.592166641682068634e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674711300463856506e+10,3.331551386317526245e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.412060086941069794e+10,3.089844026411008072e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.164564436783435059e+10,2.865672775379447174e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.931599897756646347e+10,2.657765371117985535e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.712555085577420044e+10,2.464941855400292969e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.506831670652016830e+10,2.286107877140563965e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.313844394426392746e+10,2.120248481510495758e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.133021113619495392e+10,1.966422349662004089e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.963802869414834213e+10,1.823756456363764954e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.805643978433452988e+10,1.691441115231535912e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.658012142473047447e+10,1.568725383431928253e+10,2.050996522486080170e+09
