x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057217393039304909e+01,8.983208646261552133e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187849950415103706e+01,8.069803758226831292e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386988597351407293e+01,7.249273089453723173e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.650044276559192724e+01,6.512173269629188610e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.972743813233637411e+01,5.850021122168629262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.351119975779475624e+01,5.255196032547794260e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781496162595814070e+01,4.720852243738275433e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260466562615570041e+01,4.240840069367292386e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784872707745793008e+01,3.809635117855270181e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351777399085072773e+01,3.422274712981911193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958437055302204399e+01,3.074300779154138397e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.602273600926563546e+01,2.761708534050607611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.280847073781648859e+01,2.480900398153774233e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.991830163824762678e+01,2.228644590720870866e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.732985872026460683e+01,2.002037935680776570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.502149367577972683e+01,1.798472449395118389e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.297214901516855257e+01,1.615605325746942000e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.116128298094741211e+01,1.451331973119613927e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.568851092853234874e+00,1.303761792952395560e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.175340274669176566e+00,1.171196421111542030e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.961846733246130015e+00,1.052110181659979204e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.910184861355900487e+00,9.451325280707740362e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.003012079626605768e+00,8.490322698028416326e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.223954107035333472e+00,7.627034027047957743e+00,1.217267003674180614e+00
