x, current_density, J_max, J_min
0.000000000000000000e+00,1.561636299953424377e+11,1.706586054649196777e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440717748641924438e+11,1.533061860171405640e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327865515417280884e+11,1.377181455754559021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222571262144734344e+11,1.237150836080542450e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124327490476543274e+11,1.111358408740843811e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032637830967844543e+11,9.983564466496228027e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.470262256526423645e+10,8.968444263593852234e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670448266440357971e+10,8.056540605223112488e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.922804859476135254e+10,7.237358522379753113e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.223597331163432312e+10,6.501470165433654022e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.569521386977265167e+10,5.840406300353512573e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.957719538558785248e+10,5.246558837501612854e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.385779178778729248e+10,4.713093271216443634e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851711516442897034e+10,4.233870022462871552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353911215736753845e+10,3.803373779293605042e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891097729014157867e+10,3.416650021911479187e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.462240910238857269e+10,3.069248001808492279e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066475351141700363e+10,2.757169518736704254e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.703009671489691162e+10,2.476822905992436218e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.371038287211886597e+10,2.224981694436991882e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.069663560218917084e+10,1.998747479524005890e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.797835434261945724e+10,1.795516563975353622e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.554313682344338799e+10,1.612949992200923538e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.337655035134784126e+10,1.448946631592683983e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.146224274928297424e+10,1.301618990889495087e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.782255015589523315e+09,1.169271497309674835e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.317477424693840981e+09,1.050380982445946503e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.048181837949110031e+09,9.435791523377126694e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.954565395022416115e+09,8.476368399712288857e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.017252016375999451e+09,7.614498589719364166e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.217714406561847210e+09,6.840262956811335564e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.538596581740295410e+09,6.144750933633022308e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.963932286682147503e+09,5.519957971613593102e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.479269979750706196e+09,4.958693417759958267e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.068283733348555088e+09,4.454497758458151817e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.721212640801306009e+09,4.001568277853397846e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.432382272842968941e+09,3.594692275221858025e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.192019467502745152e+09,3.229187072742261410e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.919910612132749557e+08,2.900846123225432396e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.255286866995815039e+08,2.605890597563301086e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.869997515242230892e+08,2.340925894724231243e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.717168478826161623e+08,2.102902573774427414e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.757791446447386146e+08,1.889081258297611237e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.959403948245638609e+08,1.697001109302975655e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.294990922114151716e+08,1.524451503780594110e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.742070604250442386e+08,1.369446592956825972e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.281933812992220521e+08,1.230202447444318533e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.899010885730707645e+08,1.105116526253391743e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.580344847682141066e+08,9.927492333766001463e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.315152986407680660e+08,8.918073496838203669e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.094461996823123246e+08,8.011291494479296207e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.108043511802692711e+07,7.196710302092806101e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.579656201277242601e+07,6.464955021039969921e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.307741948647335172e+07,5.807603984269825220e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.249262952589032799e+07,5.217091832555573583e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.368403427059697360e+07,4.686622445855376124e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.635357701428671926e+07,4.210090727737148404e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.025321685142786801e+07,3.782012342695394754e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.517653570930480212e+07,3.397460597716919184e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.095175377328746021e+07,3.052009741674354672e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.743591696829836071e+07,2.741684029988355041e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.451005981716611981e+07,2.462911968350861371e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.207518000230628625e+07,2.212485208907051980e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.004888842125440203e+07,1.987521625837962925e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.362621383993132971e+06,1.785432145385940671e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.959320621367462911e+06,1.603890948574428558e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.791502602739013731e+06,1.440808703689445257e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.819651834186537191e+06,1.294308520459192544e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.010883771650481038e+06,1.162704349191901684e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.337832105548770167e+06,1.044481576270660460e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.777722766134331468e+06,9.382795926815494895e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.311603316614098847e+06,8.428761349587656558e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.923701658974299906e+06,7.571732183289103210e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.600892353001765441e+06,6.801845001609954238e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.332252490371420747e+06,6.110239282899346948e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.108692095862680348e+06,5.488955435686841607e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.226465495928416494e+05,4.930843192880638689e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.678206227434268221e+05,4.429479320364528149e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.389754657083373750e+05,3.979093692913538218e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.317513409817273496e+05,3.574502886646571010e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.425201025866020354e+05,3.211050523741029948e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.682624303906886489e+05,2.884553682845311239e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.064656652759448625e+05,2.591254758434160799e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.550387882180424349e+05,2.327778215063214675e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.122416664103410731e+05,2.091091738813515380e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.766261723378324823e+05,1.878471338823568076e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.469871834421197418e+05,1.687469997267439589e+07,4.029073018258805678e+04
