x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323748835717468353e+01,9.130209326682097526e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676436453317188580e+01,8.336072234903275557e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.033291480929352701e+01,7.611008446700957109e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.376357749680137488e+01,6.949010030552528860e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.694960780659698685e+01,6.344591619215814404e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988581534496857728e+01,5.792744957575330744e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269390254668223861e+01,5.288897403874497627e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561024043964501118e+01,4.828874040471966822e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.891618722885993265e+01,4.408863080169021487e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284317521374837412e+01,4.025384281462356029e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.751417320566616098e+01,3.675260111008712016e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.294247753924854649e+01,3.355589414351442201e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.909618509043643897e+01,3.063723376742725080e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.589172444706447251e+01,2.797243574871039584e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.322499256817031288e+01,2.553941937628913905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.100575516588872738e+01,2.331802449874405880e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.158919836598771624e+00,2.128984447582346462e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.621995156973728314e+00,1.943807365967747103e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.342976159785330026e+00,1.774736814203208723e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.278584640242606874e+00,1.620371861344420594e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.392804750057293539e+00,1.479433428114006155e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.655664328087583126e+00,1.350753688357176685e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.042220731408045609e+00,1.233266392348893525e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.531716850340743008e+00,1.125998031770745200e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.106878749502397952e+00,1.028059773149894518e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.753331169126338684e+00,9.386400929199844256e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.459111108959635583e+00,8.569980530775794136e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.214263035858919926e+00,7.824571617157313419e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.010502018111979927e+00,7.143997675626173383e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.409333879508978926e-01,6.522619420779732557e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.998194464686459115e-01,5.955288067000088503e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.823853169262893648e-01,5.437302665240281385e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.846573771032390843e-01,4.964371150617022721e+00,2.330266240823185842e-01
