x, current_density, J_max, J_min
0.000000000000000000e+00,1.113163161319634552e+11,1.448253821363430481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045780495084225769e+11,1.322286054721538086e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021488046679434662e+11,1.207274846936026154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030719632317063446e+11,1.102267206736400909e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063380062109901123e+11,1.006393033144050903e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.105837832331403503e+11,9.188579057519699097e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.139419883234697723e+11,8.389365020992216492e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.143433562497191925e+11,7.659665875960368347e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.103738969956303711e+11,6.993435281996194458e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020887158401885376e+11,6.385152803722930145e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.091046657247352600e+10,5.829778168084143829e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.869399474506617737e+10,5.322709500272953033e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.688169003620323181e+10,4.859745192261151886e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.582804995302482605e+10,4.437049087968124390e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.645975005315286255e+10,4.051118696591286469e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.866351013187210846e+10,3.698756170711398315e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.217552858134526825e+10,3.377041808695217514e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.677627137210053253e+10,3.083309861834445190e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.228304367338520813e+10,2.815126445757173920e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.854380800260916519e+10,2.570269373084157562e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.543203972841251564e+10,2.346709740221831894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.284244585285795593e+10,2.142595115718909454e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.068740220905033684e+10,1.956234190884029388e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.893988519530757904e+09,1.786082765478376770e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.401520990625640869e+09,1.630730952359683228e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.159498953070636749e+09,1.488891495054356194e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.125896069325516701e+09,1.359389101456292915e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.265738287109902382e+09,1.241150705270624352e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.549920421330292225e+09,1.133196574507991600e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.954221321044950485e+09,1.034632193353707123e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.458484297641260624e+09,9.446408501443572998e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.045935082348786831e+09,8.624768700352914810e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.702614234795625925e+09,7.874594362843803406e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.416904796999075890e+09,7.189669489547473907e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.179139210004301310e+09,6.564318742922806740e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.812721923973233700e+08,5.993360420994791985e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.166085118726034164e+08,5.472063521393398285e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.795764384534564018e+08,4.996108539922289848e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.655392136950100660e+08,4.561551678831456184e+09,2.719151707437758446e+08
