x, current_density, J_max, J_min
0.000000000000000000e+00,8.324036432692359924e+10,8.628905891202401733e+10,2.075636653771794128e+11
5.000000000000000000e+00,7.928597782401916504e+10,8.173528516942184448e+10,1.821848837913107910e+11
1.000000000000000000e+01,7.550697357472657776e+10,7.742182990473880005e+10,1.599091624333140259e+11
1.500000000000000000e+01,7.189603135784909058e+10,7.333601067609400940e+10,1.403570905444329834e+11
2.000000000000000000e+01,6.844612377869866180e+10,6.946581433817271423e+10,1.231956478686052551e+11
2.500000000000000000e+01,6.515050470250779724e+10,6.579986172111885834e+10,1.081325324919066772e+11
3.000000000000000000e+01,6.200269815716415405e+10,6.232737417344516754e+10,9.491118221630752563e+10
3.500000000000000000e+01,5.899648769173615265e+10,5.903814187059030914e+10,8.330640466939360046e+10
4.000000000000000000e+01,5.612590614132185364e+10,5.592249379594367981e+10,7.312054171998660278e+10
4.500000000000000000e+01,5.338522582450379944e+10,5.297126930607598877e+10,6.418010287015330505e+10
5.000000000000000000e+01,5.076894911839943695e+10,5.017579119657136536e+10,5.633281028192326355e+10
5.500000000000000000e+01,4.827179941952513123e+10,4.752784018926935577e+10,4.944500510819420624e+10
6.000000000000000000e+01,4.588871245710622406e+10,4.501963076590377045e+10,4.339937095121047211e+10
6.500000000000000000e+01,4.361482795547203827e+10,4.264378827708447266e+10,3.809293567346865845e+10
7.000000000000000000e+01,4.144548162849804688e+10,4.039332725931789398e+10,3.343531752693637466e+10
7.500000000000000000e+01,3.937619748879380035e+10,3.826163089631366730e+10,2.934718572781670380e+10
8.000000000000000000e+01,3.740268046659933472e+10,3.624243156418965149e+10,2.575890925663010788e+10
8.500000000000000000e+01,3.552080931437857056e+10,3.432979240337402725e+10,2.260937086932959747e+10
9.000000000000000000e+01,3.372662979415179443e+10,3.251808986302236176e+10,1.984492611911802292e+10
9.500000000000000000e+01,3.201634813536854172e+10,3.080199716662635040e+10,1.741848965852847672e+10
1.000000000000000000e+02,3.038632474651691818e+10,2.917646865019998550e+10,1.528873325922706223e+10
1.050000000000000000e+02,2.883306817556319427e+10,2.763672492699404907e+10,1.341938188982699203e+10
1.100000000000000000e+02,2.735322930790942764e+10,2.617823883512026978e+10,1.177859586217417717e+10
1.150000000000000000e+02,2.594359578957494736e+10,2.479672212676817703e+10,1.033842852252379799e+10
1.200000000000000000e+02,2.460108667127171707e+10,2.348811285987831879e+10,9.074350250744094849e+09
1.250000000000000000e+02,2.332274725871646881e+10,2.224856345520070648e+10,7.964830660073835373e+09
1.300000000000000000e+02,2.210574416608201599e+10,2.107442938362383652e+10,6.990971881259518623e+09
1.350000000000000000e+02,2.094736056051996613e+10,1.996225845051267242e+10,6.136186684992014885e+09
1.400000000000000000e+02,1.984499159323738861e+10,1.890878064554942703e+10,5.385915960269839287e+09
1.450000000000000000e+02,1.879614000616032028e+10,1.791089852823352432e+10,4.727380736645096779e+09
1.500000000000000000e+02,1.779841191094748688e+10,1.696567812077215004e+10,4.149364526676253796e+09
1.550000000000000000e+02,1.684951273018144417e+10,1.607034028158467102e+10,3.642022281340063572e+09
1.600000000000000000e+02,1.594724329620463181e+10,1.522225253405721664e+10,3.196712704439719677e+09
1.650000000000000000e+02,1.508949610069681168e+10,1.441892132652228355e+10,2.805851069907866478e+09
1.700000000000000000e+02,1.427425168913774872e+10,1.365798470070616531e+10,2.462780035118284225e+09
1.750000000000000000e+02,1.349957519404535866e+10,1.293720534708789062e+10,2.161656249836659908e+09
1.800000000000000000e+02,1.276361300231001091e+10,1.225446402675101662e+10,1.897350829479769230e+09
1.850000000000000000e+02,1.206458955031710625e+10,1.160775334038721275e+10,1.665361997495942354e+09
1.900000000000000000e+02,1.140080424260302353e+10,1.099517182613115311e+10,1.461738408949976206e+09
1.950000000000000000e+02,1.077062848875269699e+10,1.041491836887322044e+10,1.283011849323056221e+09
2.000000000000000000e+02,1.017250285413372040e+10,9.865286904612215042e+09,1.126138162221406221e+09
2.050000000000000000e+02,9.604934319958377838e+09,9.344661404277780533e+09,9.884453998460953236e+08
2.100000000000000000e+02,9.066493648230375290e+09,8.851511122273969650e+09,8.675883130979604721e+08
2.150000000000000000e+02,8.555812847732063293e+09,8.384386095773701668e+09,7.615084061713113785e+08
2.200000000000000000e+02,8.071582736961123466e+09,7.941912881531092644e+09,6.683988752671155930e+08
2.250000000000000000e+02,7.612550600289216995e+09,7.522790517677026749e+09,5.866738342450304031e+08
2.300000000000000000e+02,7.177517933762493134e+09,7.125786698624821663e+09,5.149413030508414507e+08
2.350000000000000000e+02,6.765338277033982277e+09,6.749734151839426041e+09,4.519794988452644348e+08
2.400000000000000000e+02,6.374915128123502731e+09,6.393527205817112923e+09,3.967160260132537484e+08
2.450000000000000000e+02,6.005199937796339989e+09,6.056118539184805870e+09,3.482096106080887318e+08
2.500000000000000000e+02,5.655190180534729004e+09,5.736516101360754967e+09,3.056340681225365400e+08
2.550000000000000000e+02,5.323927499131614685e+09,5.433780195722651482e+09,2.682642315184892416e+08
2.600000000000000000e+02,5.010495920097081184e+09,5.147020716707107544e+09,2.354635998345338404e+08
2.650000000000000000e+02,4.714020137184325218e+09,4.875394532717004776e+09,2.066734969966214001e+08
2.700000000000000000e+02,4.433663860418839455e+09,4.618103007141921997e+09,1.814035561795057058e+08
2.750000000000000000e+02,4.168628228155539513e+09,4.374389650202938080e+09,1.592233676440334320e+08
2.800000000000000000e+02,3.918150279759317398e+09,4.143537894717758656e+09,1.397551477922526598e+08
