x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101934231673216402e+01,8.994504487139613502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278336598242442790e+01,8.090111096917462419e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.516795454127439768e+01,7.276654056268210979e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.807596638379959586e+01,6.544989756046707896e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.143363958454961704e+01,5.886893972904491079e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.518854530445735662e+01,5.294969425460459433e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.930774400510961897e+01,4.762562625657116655e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377577266175115511e+01,4.283689090675634503e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.859199718612467223e+01,3.852966074759300596e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.376692040544615736e+01,3.465552064821923040e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931731457282387865e+01,3.117092359745673846e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526053896250054365e+01,2.803670121656106673e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160893591536395775e+01,2.521762348969511791e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836546990535191526e+01,2.268200276330600573e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.552154716922543010e+01,2.040133756318689606e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.305728436705926043e+01,1.834999222557344822e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.094373872950004589e+01,1.650490874118973750e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.146157976533581646e+00,1.484534757324609267e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.627169646206473530e+00,1.335265453607091324e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.350320823299120399e+00,1.201005111399149428e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.284696822765677204e+00,1.080244586355726000e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.397891269697369765e+00,9.716264779184852429e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.659897297560109397e+00,8.739298715461474742e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.045743381824252971e+00,7.860566151067168938e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.534648377730322810e+00,7.070189751723140681e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.109318348049303182e+00,6.359285344680230878e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.755361387601951373e+00,5.719862056772751835e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.460800643929206499e+00,5.144732493546213092e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.215669056171685858e+00,4.627431949833438196e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.011672099321785590e+00,4.162145743671007203e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.419071221316538622e-01,3.743643856757791877e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.006297818935771637e-01,3.367222146786059245e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.830596729407238055e-01,3.028649470846309200e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.852185719128682129e-01,2.724120125550014038e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.037958264917942963e-01,2.450211069276693188e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.360363327588741789e-01,2.203843445704836590e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.796473106594976610e-01,1.982247976134537959e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.327207231347681038e-01,1.782933831596551055e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.936687138120220530e-01,1.603660634856820977e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.611698786615467227e-01,1.442413277606882982e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.341245536073401301e-01,1.297379269774487254e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.116176051614189424e-01,1.166928366350853619e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.288746502332580202e-02,1.049594242731325622e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.730036087034027059e-02,9.440580125922807264e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.432887138417500705e-02,8.491334030381378906e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.353407987969140830e-02,7.637534203806657374e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.455072266775637890e-02,6.869583566682128106e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.707482961654490899e-02,6.178850021530293279e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.085343870506281755e-02,5.557569424401694880e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.567603653941118516e-02,4.998758312537093240e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.136743520471612312e-02,4.496135407224130520e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.778184442629662104e-02,4.044051009506475225e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.479793845969405719e-02,3.637423495122746320e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.231475078778282092e-02,3.271682194850860648e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.024825771361782475e-02,2.942716018208083595e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.528535248063132818e-03,2.646827243015023590e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.097393089639859355e-03,2.380689951398199111e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.906405637509496570e-03,2.141312645033929818e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.915273412954350787e-03,1.926004619412646779e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.090459444684724222e-03,1.732345719155868324e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.404054477318038934e-03,1.558159134422455183e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.832832605053714568e-03,1.401486932624035342e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.357465375988596588e-03,1.260568050415441510e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.961867774703617180e-03,1.133818498580651812e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.632653953107107096e-03,1.019813557308557606e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.358684293083678614e-03,9.172717617257628020e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.130688474896467339e-03,8.250404976768835330e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.409517970967188000e-04,7.420830458426624920e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.830541339341881091e-04,6.674669285662063190e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.516526973677588775e-04,6.003534284006036004e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.423012529838554599e-04,5.399881605618881558e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.512996726259091299e-04,4.856925933176167026e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.755687330456717503e-04,4.368564209965780654e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.125459241324650612e-04,3.929307038889471443e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.600987411801339256e-04,3.534216979264060560e-02,1.039515048195716783e-04
