x, current_density, J_max, J_min
0.000000000000000000e+00,1.496004237217818298e+11,1.686585856230141296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366369279879113922e+11,1.517000405180821533e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258525917835266113e+11,1.364466695139150696e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168134096262047577e+11,1.227270181198165283e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091285843210015259e+11,1.103868715171954041e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024430780943656616e+11,9.928752111827180481e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.643211010160932922e+10,8.930420542152648926e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.080045300869102478e+10,8.032470763843579102e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.528871413859863281e+10,7.224809432820880127e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.968710242147840881e+10,6.498358086223602295e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.385414977345741272e+10,5.844951096557817841e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.773404559871643066e+10,5.257243886510089111e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.136374214746752930e+10,4.728630372720229340e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.486257383283009338e+10,4.253168710545676422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.840370546201965332e+10,3.825514505156489563e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217516444250952148e+10,3.440860738224771881e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634296970841048431e+10,3.094883734958523178e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102679787733544159e+10,2.783694564125983810e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629182203101935577e+10,2.503795324785731125e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215377826188323593e+10,2.252039828366444397e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.856528026208789444e+10,2.025598234145910645e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.544990880686210442e+10,1.821925240616746902e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.285731638690625000e+10,1.638731475196025085e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.069977737359462738e+10,1.473957760686756706e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.904287053289243698e+09,1.325751969235128784e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.410091365202642441e+09,1.192448203611954498e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.166631164567015648e+09,1.072548071806929779e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.131831450626830101e+09,9.647038444540369034e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.270677673893199921e+09,8.677033057702671051e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.554030947685366154e+09,7.804561277256542206e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.957642075107236385e+09,7.019816142844004631e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.461331027536979198e+09,6.313976779570549011e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.048304112947573185e+09,5.679109247554260254e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.704585727077120304e+09,5.108077361008287430e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.418545460399207592e+09,4.594462474424530983e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.180504559709789515e+09,4.132491334220602036e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.824084277895671129e+08,3.716971184871276855e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.175540797763643265e+08,3.343231400089334488e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.803633340756168365e+08,3.007070982964955807e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.661940632501039505e+08,2.704711344942563534e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.711831182059919834e+08,2.432753832850329399e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.921156106965659261e+08,2.188141526567839146e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.263161310535901189e+08,1.968124877921094656e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.715582202818345428e+08,1.770230804571239710e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.259890332860161364e+08,1.592234891498877287e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.880666440983467698e+08,1.432136387616691589e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.565078716784542799e+08,1.288135716461424351e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.302448608844533861e+08,1.158614248175708532e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.083889494171156287e+08,1.042116105408029675e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.020059813433301449e+07,9.373317986212986708e+08,3.604972474111963809e+07
