x, o_total, cc
0.000000000000000000e+00,2.780481250367458634e-01,2.827300147703597499e-01
5.000000000000000000e+00,2.654722737930020338e-01,2.722988899091469128e-01
1.000000000000000000e+01,2.489233317476674534e-01,2.577141901067797614e-01
1.500000000000000000e+01,2.290250600158550698e-01,2.394511649411159571e-01
2.000000000000000000e+01,2.066245984588715445e-01,2.182435185182620696e-01
2.500000000000000000e+01,1.827018783339998675e-01,1.950035874253965018e-01
3.000000000000000000e+01,1.582712354353766615e-01,1.707297902104189247e-01
3.500000000000000000e+01,1.342886835542316804e-01,1.464112956278939837e-01
4.000000000000000000e+01,1.115761334431820961e-01,1.229437070016533434e-01
4.500000000000000000e+01,9.076999239057580160e-02,1.010647183535685889e-01
5.000000000000000000e+01,7.229698525645934792e-02,8.131501231525935236e-02
5.500000000000000000e+01,5.637566285041608477e-02,6.402546922704729915e-02
6.000000000000000000e+01,4.303867954656559469e-02,4.932779941447648642e-02
6.500000000000000000e+01,3.216896679816025340e-02,3.718296456784240395e-02
7.000000000000000000e+01,2.354247034116128262e-02,2.742042066970992731e-02
7.500000000000000000e+01,1.687091347290034862e-02,1.978121956414206559e-02
8.000000000000000000e+01,1.183966409647065239e-02,1.395908880749519194e-02
8.500000000000000000e+01,8.137733929689323215e-03,9.635327982702132296e-03
9.000000000000000000e+01,5.478802047821399249e-03,6.505266388527324896e-03
9.500000000000000000e+01,3.613643025306675308e-03,4.295752622189051920e-03
1.000000000000000000e+02,2.335318016025305071e-03,2.774455065332665383e-03
1.050000000000000000e+02,1.478955588339571836e-03,1.752551737551226452e-03
1.100000000000000000e+02,9.180002306547580763e-04,1.082706327432477302e-03
1.150000000000000000e+02,5.585754603347359987e-04,6.541695984615106176e-04
1.200000000000000000e+02,3.332325368471672359e-04,3.865485877744103196e-04
1.250000000000000000e+02,1.949469312756204622e-04,2.233813536583309273e-04
1.300000000000000000e+02,1.118580951951538417e-04,1.262451165521944450e-04
1.350000000000000000e+02,6.296226099334340377e-05,6.977557746663017989e-05
1.400000000000000000e+02,3.477250847943202694e-05,3.771467011646320626e-05
1.450000000000000000e+02,1.884587525431170862e-05,1.993574503551141517e-05
1.500000000000000000e+02,1.002544364722100213e-05,1.030546351830118020e-05
1.550000000000000000e+02,5.235772379858219485e-06,5.209708397249176907e-06
1.600000000000000000e+02,2.684917522848255793e-06,2.575540058437362913e-06
1.650000000000000000e+02,1.352189259281990025e-06,1.245175645506811591e-06
1.700000000000000000e+02,6.689346149986729712e-07,5.887066462625486005e-07
1.750000000000000000e+02,3.251267559160188921e-07,2.721899183375289953e-07
1.800000000000000000e+02,1.552843096428838839e-07,1.230690399376983060e-07
1.850000000000000000e+02,7.289385319641598222e-08,5.441621124324156484e-08
1.900000000000000000e+02,3.363759465317287674e-08,2.352933408277332591e-08
1.950000000000000000e+02,1.526199748269743512e-08,9.949289107146132220e-09
2.000000000000000000e+02,6.809753595305415317e-09,4.114100135450042058e-09
2.050000000000000000e+02,2.988584314383670541e-09,1.663632681433483859e-09
2.100000000000000000e+02,1.290308473105940025e-09,6.578687476675722934e-10
2.150000000000000000e+02,5.481439048917974918e-10,2.544015771099849788e-10
2.200000000000000000e+02,2.291642810583846012e-10,9.620521809562418751e-11
2.250000000000000000e+02,9.430354692422706255e-11,3.557749288577909653e-11
2.300000000000000000e+02,3.820449791815928645e-11,1.286617847321273244e-11
2.350000000000000000e+02,1.523989757004863290e-11,4.550100526265590850e-12
2.400000000000000000e+02,5.986947938221461106e-12,1.573581721954981388e-12
2.450000000000000000e+02,2.316640589661372906e-12,5.321747093614119384e-13
2.500000000000000000e+02,8.831093826001594021e-13,1.760011608268219274e-13
2.550000000000000000e+02,3.316995943044991484e-13,5.692105994943208212e-14
2.600000000000000000e+02,1.227781131466406979e-13,1.800223244450450405e-14
2.650000000000000000e+02,4.479324521830000826e-14,5.567695852985158614e-15
2.700000000000000000e+02,1.610974457859138680e-14,1.683915211991648794e-15
2.750000000000000000e+02,5.712383279268647988e-15,4.980355667359609112e-16
2.800000000000000000e+02,1.997402511479779618e-15,1.440441989813635880e-16
2.850000000000000000e+02,6.888099781307870331e-16,4.074049763382874290e-17
2.900000000000000000e+02,2.343062545996149185e-16,1.126813147311500270e-17
2.950000000000000000e+02,7.862904319868222898e-17,3.047701211919289532e-18
3.000000000000000000e+02,2.603513415697073207e-17,8.060976803618212326e-19
3.050000000000000000e+02,8.507000498867593271e-18,2.084959675916351172e-19
3.100000000000000000e+02,2.743430926699775636e-18,5.273540234922669503e-20
3.150000000000000000e+02,8.733185854793541722e-19,1.304371798082503274e-20
