x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098962271919266698e+01,8.993146826346799116e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272493381465478990e+01,8.087668984023149221e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.508612119768370974e+01,7.273359465621122411e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.797874327366652381e+01,6.541038959513004158e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.133051509258721978e+01,5.882452375975514514e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.508938449296649509e+01,5.290175791614038303e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.922175293109746974e+01,4.757532763117044539e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371053088531854058e+01,4.278519066986696373e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855263466295345864e+01,3.847735016873568270e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375557531272615108e+01,3.460324595561996830e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933302046415321840e+01,3.111920715470814613e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529962179540612510e+01,2.798595990617921458e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166586055476377837e+01,2.516818465125243520e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.843392406747958034e+01,2.263411799213210074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.559547624314763503e+01,2.035519463881017899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.313163932737109718e+01,1.830572540656871183e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.101483664688380770e+01,1.646260763440594133e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.211696602582605919e+00,1.480506476007503380e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.686149626691612724e+00,1.331441211609276287e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.401459837771375838e+00,1.197384630665129990e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.327519949710517011e+00,1.076825579118254694e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.433528405080393142e+00,9.684050539376384492e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.689554296217530283e+00,8.709008837437473005e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.070423748523648300e+00,7.832139518702703640e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.555187222791931667e+00,7.043558065612656627e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.126410644999450650e+00,6.334375186395385882e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.769585489013482116e+00,5.696596610442156816e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.472637851155111255e+00,5.123032972817581410e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.225519905153632294e+00,4.607218772076443258e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.019869913537005512e+00,4.143339487838466617e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.487292912696061675e-01,3.726166036553187233e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.063071478993149244e-01,3.350995826606952832e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.877843410208191122e-01,3.013599748315169524e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.891504108051468735e-01,2.710174501244007494e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.070678779486927579e-01,2.437299721470856273e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.387593132852681488e-01,2.191899425500156706e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.819133578304519605e-01,1.971207336210810457e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.346065132574718104e-01,1.772735699971577761e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.952380564243331729e-01,1.594247243415105819e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.624758756572692864e-01,1.433729953753069664e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.352113960466245768e-01,1.289374398343275496e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.125220685650088481e-01,1.159553327843364512e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.364015374697599869e-02,1.042803333027442658e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.792674366533394736e-02,9.378083484919604862e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.485014318423754087e-02,8.433848172962011835e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.396787897460936234e-02,7.584683493056402215e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.491172753072615598e-02,6.821017228442516345e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.737525558011813021e-02,6.134240944042462784e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.110345129172541884e-02,5.516612947796208921e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.588409543267836121e-02,4.961171022365710170e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.154058049970073233e-02,4.461653943475191730e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.792593484562230582e-02,4.012430900202157424e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.491784959527123026e-02,3.608438021608887936e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.241454007636071805e-02,3.245121294210107088e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.033130172839560185e-02,2.918385226813605682e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.597643951899887338e-03,2.624546684057614820e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.154904915853657794e-03,2.360293368233176148e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.954266615516812591e-03,2.122646481377357397e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.955103016126758547e-03,1.908927146745498793e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.123605388518759504e-03,1.716726211148152381e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.431638322125448153e-03,1.543877087749337684e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.855787706231965525e-03,1.388431333196248896e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.376568465995917978e-03,1.248636683773430428e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.977765245378821680e-03,1.122917302993721167e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.645883727649982481e-03,1.009856017966789532e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.369694027778694569e-03,9.081783443045252091e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.139850706472034497e-03,8.167381194839126723e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.485765482619099584e-04,7.345045827193204258e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.893994036265762626e-04,6.605507557019434095e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.569331906713319746e-04,5.940429932281914710e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.466956461114714366e-04,5.342315859263659095e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.549566587917506567e-04,4.804423091507917243e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.786120538020951165e-04,4.320688227782168433e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.150785564166636065e-04,3.885658362331319282e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.622063817479041380e-04,3.494429616946778672e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.182064924101468685e-04,3.142591861953719645e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.815900628067846495e-04,2.826179002983238153e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.511181016932881208e-04,2.541624273136663253e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.257595283926933962e-04,2.285720026572498481e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.046562840873473241e-04,2.055581580288779256e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.709429765648105007e-05,1.848614696507097990e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.247932362995911657e-05,1.662486339103083632e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.031683468619980634e-05,1.495098374434981024e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.019528831610521916e-05,1.344563920112621346e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.177220144666091270e-05,1.209186075098123495e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.476256183074257736e-05,1.087438791373143698e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.892918407901580425e-05,9.779496715483771557e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.407468401070147319e-05,8.794844985012185978e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.003479975902878947e-05,7.909333226517442986e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.667283363744045607e-05,7.112979500457465576e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.387502669581162961e-05,6.396806902040880899e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.154670945538378472e-05,5.752742368984226778e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.609098574728934690e-06,5.173525677842128780e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.996631055422133601e-06,4.652627603070963284e-03,3.170257790128418180e-06
