x, current_density, J_max, J_min
0.000000000000000000e+00,1.500549886192254028e+11,1.688988375857540283e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371157098618308105e+11,1.518932045207987366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262759273244508362e+11,1.365997890179866180e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171273832983294983e+11,1.228461959086748657e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093003313009834747e+11,1.104773876864876404e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024580390791295929e+11,9.935393684558213806e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.629265482518743896e+10,8.935045418279072571e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.052500122314553833e+10,8.035417534666093445e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.491023389171220398e+10,7.226368970025379944e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.924984210411300659e+10,6.498779716879473877e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.340792337984278870e+10,5.844448018598157501e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.732646473169589996e+10,5.255997915020486450e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.103214709286487579e+10,4.726796096875187683e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.462822181850646210e+10,4.250877131740152740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.827023164406539154e+10,3.822876218649913025e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213153998712508392e+10,3.437968713326811981e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636928492029323578e+10,3.091815742333460236e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110041590461436462e+10,2.780515293081523514e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639202085087385559e+10,2.500558228358483505e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226417430055244827e+10,2.248788729545747375e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.870037092587331772e+10,2.022368722623878860e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.557510300973229980e+10,1.818745885956796265e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.296150221066975403e+10,1.635624879222365761e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.078648015714268875e+10,1.470941469167248344e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.976440561353340149e+09,1.322839260518333817e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.470137058236765862e+09,1.189648769749740028e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.216600810515484810e+09,1.069868605814224815e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.173415873922327042e+09,9.621485456986267090e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.305283967934222221e+09,8.652743140223793030e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.582830086698789120e+09,7.781538951069763184e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.981608536436709404e+09,6.998052232190705299e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.481275765065203667e+09,6.293451122253496170e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.064901997366266727e+09,5.659792998686273575e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.718398381507145405e+09,5.089934944391530991e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.430040264049546242e+09,4.577453229146636009e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.190070462601864576e+09,4.116570898045096874e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.903691116710904837e+08,3.702092650718585491e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.241789105504909754e+08,3.329346277265165329e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.858764763431770802e+08,2.994129990719675064e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.707820653740274906e+08,2.692665062371040344e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.750012245539661646e+08,2.421553226007703781e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.952930146494548321e+08,2.177738370930102348e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.289603465257993340e+08,1.958472091914370298e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.737587196728919744e+08,1.761282707788850069e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.278202749608866870e+08,1.583947399385078669e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.895905918373948336e+08,1.424467152788019180e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.577760913477762938e+08,1.281044225433082819e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.313002652716518342e+08,1.152061881036342621e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.092672502726073116e+08,1.036066164919710398e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.093151455093619227e+07,9.317495142932996750e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.567263125909322500e+07,8.379360187416954041e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.297428509727940708e+07,7.535681647628554106e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.240680173959332705e+07,6.776949149373050928e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.361260892960111052e+07,6.094609873499791622e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.629413729724669456e+07,5.480972144168648720e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.020375149493487179e+07,4.929118724362551570e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.513537095245780796e+07,4.432828841268764138e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.091749672299924120e+07,3.986508062559475899e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.740740846775041893e+07,3.585125233101265430e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.448633522333849221e+07,3.224155761212048531e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.205543654542210512e+07,2.899530615159186721e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.003245804130129889e+07,2.607590454961423278e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.348948125690350309e+06,2.345044382444851995e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.947941822307712398e+06,2.108932844562631547e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.782033238133659586e+06,1.896594271805694699e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.811771488849646412e+06,1.705635075635690987e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.004325798111431301e+06,1.533902666735890210e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.332374601439545397e+06,1.379461189928075373e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.773181065729140770e+06,1.240569702227025479e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.307823742269077338e+06,1.115662548044496328e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.920556321114411578e+06,1.003331710322034955e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.598274822728228290e+06,9.023109386455707252e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.330074198233438656e+06,8.114614754258419573e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.106879334923679009e+06,7.297592192428599298e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.211379814063974191e+05,6.562831806531245261e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.665652018405585550e+05,5.902051003275426477e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.379307123729528394e+05,5.307801124904336780e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.308819038639359642e+05,4.773383484131342173e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.417965625168876140e+05,4.292773853125194460e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.676603049212238984e+05,3.860554555345737934e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.059645802685418748e+05,3.471853394734621793e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.546217884443508228e+05,3.122288733839903399e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.118946418361235410e+05,2.807920101767065376e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.763373806821900071e+05,2.525203775184187293e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.467468528529339819e+05,2.270952831667663902e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.221218027563153446e+05,2.042301225089533255e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.016289918217303057e+05,1.836671478085812554e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.457500418090948369e+04,1.651745627418908663e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.038278353436721954e+04,1.485439094715456665e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.857210727945081453e+04,1.335877188037177548e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.874333720379183069e+04,1.201373969398563355e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.056389691473439598e+04,1.080413250015233085e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.375701844191885175e+04,9.716314990517528728e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.809237723099384675e+04,8.738024732075856999e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.337829864466706567e+04,7.858233938780787401e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.945527226211811285e+04,7.067025160723703913e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.619055452007646454e+04,6.355479489587537013e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.347367706480075503e+04,5.715576020169635303e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.121270883103312008e+04,5.140101434653244913e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.331145367731665829e+03,4.622568690415238962e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.765320154640327928e+03,4.157143894777790643e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.462250316298137477e+03,3.738580542398787104e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.377843838872548986e+03,3.362160373991556466e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.475407627332132506e+03,3.023640189703108743e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.724405920084833724e+03,2.719204017604315653e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.099427049471120426e+03,2.445420098110772204e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.579323586396940300e+03,2.199202199440957978e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.146496774130977883e+03,1.977774828039732296e+06,8.509768715594491368e+02
