x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339123779529069225e+01,9.141285979366259085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702568944248760374e+01,8.356310935655815797e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065562780762599004e+01,7.638742799533544314e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.409893607641843971e+01,6.982793245336095822e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724863303446903728e+01,6.383170999040427063e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010724955301827066e+01,5.835039155742557426e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.281566575760930959e+01,5.333976162344258398e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563637091354877384e+01,4.875940150711141285e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887154638745863622e+01,4.457236333592476285e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275906385131936105e+01,4.074487200299077472e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.741604840499903872e+01,3.724605271720123767e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.284451060622394891e+01,3.404768194904882250e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.901109399515141618e+01,3.112395976307616507e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582091217577758968e+01,2.845130170045677787e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.316606304389975612e+01,2.600814853291048934e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.095671438852564528e+01,2.377479235331698249e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.118108411864820795e+00,2.173321760017206827e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.588032147446297948e+00,1.986695573349689781e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.314712358075887266e+00,1.816095238993053229e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.255063683231256277e+00,1.660144594540101437e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.373230758404750063e+00,1.517585650579011158e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.639374976041704457e+00,1.387268443012533758e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.028664835667175481e+00,1.268141756772773476e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.520435719647527772e+00,1.159244646103585019e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.097490663893734286e+00,1.059698683008210374e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.745518463663348063e+00,9.687008713335842458e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.452609424889443890e+00,8.855171693321571169e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.208852375499479992e+00,8.094765684504146463e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.005999300783798178e+00,7.399656805801287263e+00,4.858563708535543202e-01
